91356,2016
101141,1999
120976,1945
131021,1966
140868,1959
160886,2073
171128,1984
181128,1946
190667,1949
201019,1957
210880,1900
220685,1994
240719,2028
250841,2056
270822,1926
280872,1932
291592,2063
301097,2019
310889,1970
320882,1901
340959,1997
350837,2087
360716,1918
370877,1903
400934,2084
421129,1947
450930,1980
460939,1933
471036,1976
480919,2004
490636,2033
501047,2033
510985,1905
540919,2060
550923,2082
561008,1998
570772,1910
590865,1985
600791,1913
611066,1942
620816,2000
630798,2058
640755,2031
650988,2025
660879,2088
670938,2033
680805,2028
720608,1915
731040,1932
750898,1909
761050,1908
770842,2029
800873,2060
821117,2073
830954,2078
841073,1997
860941,1959
870701,1913
901197,1996
910608,2003
920858,2040
930874,2080
941008,1973
970904,1940
1010831,1979
1030828,1972
1040814,2023
1060968,2034
1070941,2006
1080805,1990
1100896,1953
1110715,2097
1130929,1909
1140932,2054
1150929,2069
1190816,1900
91272,2016
101036,1999
121139,1945
131389,1966
141012,1959
151118,2056
170715,1984
180941,1946
191092,1949
200617,1957
221055,1994
230677,2059
241071,2028
251344,2056
260726,1902
271177,1926
281038,1932
291042,2063
300783,2019
310848,1970
331190,2080
340664,1997
350939,2087
361076,1918
370929,1903
390979,2071
400963,2084
411010,2023
420870,1947
431190,1985
440724,1977
451170,1980
460770,1933
471046,1976
480735,2004
500991,2033
510972,1905
520963,1991
541080,2060
550816,2082
560939,1998
571105,1910
580975,2005
590845,1985
610881,1942
630782,2058
641367,2031
661093,2088
670986,2033
680915,2028
690704,2030
710875,1902
720993,1915
730798,1932
740933,1940
750692,1909
761271,1908
781052,2057
790949,2038
800932,2060
810972,2047
820820,2073
830671,2078
840893,1997
851035,2084
860911,1959
870924,1913
880821,1953
891092,2063
901070,1996
911147,2003
920804,2040
931046,2080
941031,1973
950817,1958
961062,1986
970796,1940
991005,1995
1000975,2073
1010772,1979
1020980,1963
1031174,1972
1040769,2023
1050927,1948
1060980,2034
1070858,2006
1081074,1990
1090865,2015
1100908,1953
1110960,2097
1120960,1926
1131117,1909
1140994,2054
1151087,2069
1160713,2095
1170830,1977
1181082,2087
1190845,1900
