841232,5154,73
842930,5180,69
848830,5158,70
851143,5060,63
852734,5046,77
860859,5115,70
862788,5050,65
864748,5099,72
867004,5107,65
870799,5178,71
872862,5083,78
876965,5056,62
878956,5112,75
880793,5084,76
884766,5188,68
886654,5030,72
888653,5198,64
890634,5008,78
892789,5160,63
896910,5109,65
898902,5064,69
900737,5077,74
906656,5154,70
910740,5068,60
920786,5138,78
922978,5153,69
926745,5081,67
931080,5186,73
932812,5075,75
935023,5067,76
937313,5197,73
938714,5097,70
940867,5137,68
942878,5043,67
944870,5156,64
946804,5060,77
949036,5016,61
950878,5121,66
952716,5165,62
958781,5189,65
961047,5024,73
962803,5189,60
964774,5146,73
968979,5123,67
970738,5085,62
972902,5124,71
974879,5073,79
976947,5190,61
978769,5165,71
982961,5185,74
985057,5127,66
986594,5162,63
990810,5023,63
992691,5032,72
996817,5007,68
998891,5138,77
1000752,5012,78
1002730,5179,63
1005080,5130,69
1007044,5021,71
1009016,5015,78
1010772,5155,60
1012907,5172,60
1015089,5000,60
1016842,5019,65
1018794,5185,74
1020788,5054,79
1024961,5125,63
1026798,5037,66
1028883,5092,74
1030843,5154,61
1032681,5018,75
1036902,5008,71
1040674,5062,78
1043119,5164,70
1046896,5064,77
1050868,5179,60
1052926,5133,76
1054979,5115,70
1056585,5149,69
1059125,5003,76
1061063,5164,73
1063119,5038,77
1064727,5183,60
1066973,5159,78
1068847,5035,60
1070812,5072,69
1072962,5161,60
1075133,5030,60
1082863,5152,72
1086676,5008,72
1088834,5133,64
1090692,5161,62
1094944,5195,70
1097125,5169,72
1098954,5149,69
1100953,5145,61
1102896,5181,72
1104799,5075,60
1110952,5001,75
1113129,5163,63
1114709,5089,72
1116813,5151,70
1118909,5035,70
1120877,5130,71
1122652,5165,68
1126948,5145,73
1128986,5145,63
1130888,5037,77
1132844,5080,74
1135010,5168,64
1138745,5167,78
1140798,5032,77
1144976,5029,60
1148969,5029,63
1153024,5057,64
1156756,5193,74
1162786,5034,69
1164995,5061,68
1166866,5163,67
1170996,5163,73
1172949,5042,64
1174776,5009,76
1176855,5007,73
1178797,5073,76
1180849,5194,72
1184980,5090,65
1188802,5177,76
1193041,5109,60
1194908,5081,60
82714,5071,74
89141,5160,74
91079,5107,71
92840,5172,74
95158,5051,61
98294,5030,66
100831,5083,76
103197,5180,75
105227,5148,73
107150,5147,78
109471,5162,78
110840,5093,72
112850,5189,69
114945,5186,76
116634,5169,78
121249,5068,79
122836,5100,70
125743,5165,67
127081,5107,66
128998,5113,79
133163,5172,79
138922,5194,70
142983,5041,69
145151,5198,69
146699,5105,63
149161,5045,74
150878,5025,69
152866,5131,77
155163,5004,70
156780,5023,75
159090,5008,64
161330,5000,72
162859,5083,62
164763,5166,77
166959,5048,75
173152,5184,72
175084,5050,61
177112,5164,71
180974,5055,64
183533,5069,71
184921,5067,69
187386,5059,70
188893,5129,79
191209,5139,78
193084,5126,70
195060,5007,79
196940,5025,69
198910,5050,78
202664,5144,74
205015,5144,65
209148,5145,62
211030,5015,70
214977,5160,79
216840,5017,61
218986,5146,60
220857,5014,65
222854,5156,65
225129,5128,73
227016,5010,69
229056,5133,66
230773,5178,64
233001,5086,62
235080,5150,63
236770,5055,72
238816,5099,78
242849,5006,68
244856,5088,68
246737,5034,66
249089,5155,69
251270,5110,75
252833,5144,64
254751,5000,79
258800,5001,73
260941,5110,78
264882,5030,76
266835,5139,75
268686,5130,76
270785,5025,75
272835,5154,68
274745,5058,60
276850,5099,62
278739,5181,76
281041,5118,67
282943,5018,79
284724,5046,75
286876,5079,71
288915,5092,65
293179,5184,62
295242,5012,70
296728,5024,61
298882,5161,66
300915,5167,71
304880,5072,77
307083,5135,77
309087,5101,62
310868,5152,69
312654,5185,71
314759,5134,75
318831,5194,73
322727,5036,75
325034,5074,70
326748,5126,70
328876,5076,67
330872,5044,65
332976,5003,73
334871,5038,71
338799,5030,67
340937,5106,76
342730,5149,68
344900,5096,79
346820,5093,77
348862,5125,69
351078,5074,62
352841,5101,77
355088,5124,68
357174,5052,66
358522,5079,79
361080,5027,70
362854,5175,70
365143,5002,66
366711,5025,64
371195,5107,66
372706,5118,62
375106,5196,73
377039,5102,70
379198,5070,69
380814,5080,69
383073,5083,66
385037,5044,64
386896,5186,70
388637,5176,73
391060,5167,70
393017,5164,73
394886,5085,68
396899,5082,75
398880,5090,60
400672,5052,66
402572,5072,67
404795,5158,64
406837,5071,71
408802,5105,79
412734,5071,64
415065,5002,73
416902,5127,79
420952,5095,74
423094,5093,71
426913,5092,75
428955,5123,72
431223,5044,71
432841,5049,64
434996,5067,60
436902,5125,71
438954,5108,73
442933,5168,64
444909,5059,73
447233,5031,79
448670,5124,67
450979,5042,63
453084,5010,64
454984,5051,62
458758,5106,60
460836,5053,77
462803,5175,69
464853,5059,72
466756,5085,79
469037,5119,65
472912,5162,67
475060,5005,60
477192,5118,70
478611,5025,65
480893,5036,66
482947,5155,75
484814,5133,73
486721,5159,67
488825,5073,72
492728,5152,63
495382,5132,65
496596,5160,71
498914,5196,66
500896,5074,72
504932,5076,71
506837,5030,65
508905,5168,62
510919,5199,69
512870,5012,64
514733,5093,61
517007,5084,68
519094,5177,70
520900,5138,61
525002,5149,70
527128,5020,75
532760,5173,68
534855,5058,68
536888,5176,76
538882,5103,77
540981,5057,62
543037,5148,64
544779,5168,71
546910,5087,68
548928,5086,74
550813,5060,62
553121,5136,64
555041,5198,70
556744,5067,77
558889,5163,60
560850,5036,63
562876,5088,64
564858,5094,65
566896,5082,64
568701,5183,71
571053,5118,66
572896,5104,72
574915,5136,79
576842,5077,65
578818,5005,71
580902,5151,64
582886,5028,69
584999,5109,72
587145,5106,72
590678,5042,63
592686,5085,75
594909,5172,68
596921,5052,68
598776,5044,66
600859,5119,79
602879,5048,66
604916,5167,60
607017,5061,61
608928,5083,67
610747,5147,69
612948,5165,64
614657,5097,74
616885,5089,74
619037,5180,61
621177,5111,74
622846,5193,72
626821,5175,79
628872,5151,61
630990,5065,62
632918,5155,60
635014,5086,60
636896,5124,62
639069,5131,71
640753,5137,78
642932,5149,67
644745,5101,66
646900,5095,70
648802,5145,62
650963,5166,74
652821,5113,68
654815,5064,61
656859,5183,67
659169,5157,74
661283,5076,79
662879,5015,69
664957,5190,66
666904,5080,62
668840,5158,73
670764,5116,74
672870,5015,76
674722,5124,67
678951,5106,60
680837,5046,77
683094,5123,63
685221,5106,61
687041,5098,77
688758,5032,60
690755,5125,66
692812,5151,66
694680,5198,72
696873,5088,66
698833,5191,69
703126,5050,71
704859,5102,60
706920,5047,74
708701,5090,64
710868,5144,75
712997,5023,76
715283,5189,77
716988,5089,77
718890,5121,77
720837,5048,71
722728,5010,77
725144,5076,65
727139,5134,60
728775,5164,72
730969,5036,60
734762,5161,72
736977,5034,68
742948,5073,66
744815,5021,71
746947,5036,75
748818,5104,62
750976,5004,66
752735,5130,60
755041,5104,68
756806,5197,64
759086,5122,63
760885,5070,64
762997,5133,77
764827,5133,62
766973,5033,76
768970,5022,71
770976,5106,77
773178,5141,62
774754,5013,70
776737,5074,61
778958,5023,77
780844,5037,71
782893,5062,65
784864,5115,71
786974,5122,71
789304,5062,63
791009,5041,73
792743,5150,63
794969,5046,75
797076,5022,66
799160,5161,76
800988,5026,67
802927,5188,63
804936,5136,75
806876,5083,67
809369,5086,75
810792,5196,66
813172,5078,76
815248,5136,64
816940,5045,66
818756,5063,65
820975,5183,77
822914,5142,70
824961,5073,65
827067,5158,70
829231,5062,78
832754,5031,66
835155,5163,70
836705,5104,64
838725,5193,76
841173,5154,73
843030,5180,69
844705,5124,61
847024,5034,60
848824,5158,70
850900,5060,63
852650,5046,77
854806,5066,75
857054,5199,72
859178,5035,75
860869,5115,70
862692,5050,65
864709,5099,72
866940,5107,65
868670,5199,76
870690,5178,71
872891,5083,78
874787,5052,61
878586,5112,75
881058,5084,76
882973,5170,71
884644,5188,68
886895,5030,72
888740,5198,64
891000,5008,78
892908,5160,63
894793,5083,64
896796,5109,65
900673,5077,74
903167,5195,72
904821,5131,74
907111,5154,70
909060,5050,67
910746,5068,60
913053,5034,71
915003,5145,74
916931,5052,67
918846,5103,79
922906,5153,69
926876,5081,67
929080,5169,64
930781,5186,73
932874,5075,75
934851,5067,76
936852,5197,73
940739,5137,68
942891,5043,67
944879,5156,64
947391,5060,77
950773,5121,66
952820,5165,62
954827,5023,77
956807,5011,76
958913,5189,65
960707,5024,73
963099,5189,60
964973,5146,73
966765,5099,72
968965,5123,67
971099,5085,62
975040,5073,79
977025,5190,61
978746,5165,71
980773,5063,72
982696,5185,74
984689,5127,66
986775,5162,63
988942,5184,79
990768,5023,63
993207,5032,72
994767,5141,75
996809,5007,68
998639,5138,77
1000929,5012,78
1003064,5179,63
1004829,5130,69
1006938,5021,71
1008791,5015,78
1010667,5155,60
1012863,5172,60
1014840,5000,60
1016773,5019,65
1018998,5185,74
1020827,5054,79
1022783,5115,63
1025022,5125,63
1027253,5037,66
1028663,5092,74
1030933,5154,61
1032825,5018,75
1034981,5052,69
1036863,5008,71
1038902,5047,68
1042740,5164,70
1044857,5047,60
1046742,5064,77
1048868,5086,78
1050821,5179,60
1054761,5115,70
1056699,5149,69
1059138,5003,76
1060970,5164,73
1063089,5038,77
1064698,5183,60
1066670,5159,78
1069061,5035,60
1070929,5072,69
1072725,5161,60
1074900,5030,60
1076894,5092,79
1078676,5167,76
1080770,5035,76
1082886,5152,72
1084793,5044,66
1086737,5008,72
1088884,5133,64
1090844,5161,62
1092895,5077,68
1094975,5195,70
1096990,5169,72
1099038,5149,69
1100887,5145,61
1104782,5075,60
1106784,5030,63
1108820,5026,74
1110934,5001,75
1112844,5163,63
1114890,5089,72
1116647,5151,70
1118737,5035,70
1120990,5130,71
1122805,5165,68
1124747,5137,72
1126900,5145,73
1128693,5145,63
1132860,5080,74
1135048,5168,64
1136766,5025,70
1138808,5167,78
1140733,5032,77
1142976,5168,75
1144676,5029,60
1147005,5082,72
1151073,5173,72
1152950,5057,64
1154899,5197,76
1156993,5193,74
1158702,5111,68
1162949,5034,69
1164754,5061,68
1166699,5163,67
1170704,5163,73
1173040,5042,64
1174820,5009,76
1176911,5007,73
1179089,5073,76
1180929,5194,72
1182887,5014,78
1184673,5090,65
1187057,5042,66
1188964,5177,76
1192750,5109,60
1194998,5081,60
1196589,5057,73
1198729,5040,62
