110565,4359
170915,4468
200504,4314
260510,4335
320565,4331
380626,4300
410504,4370
440517,4439
470658,4381
500542,4336
530613,4309
560636,4332
620523,4327
650603,4401
710581,4325
740555,4331
770504,4417
830594,4356
860559,4365
890555,4394
920562,4458
950504,4400
1010549,4399
1070510,4419
1130504,4479
1190520,4375
140663,4449
170509,4468
200625,4314
230513,4333
260503,4335
320704,4331
380641,4300
410622,4370
440516,4439
470503,4381
500577,4336
530695,4309
560606,4332
590541,4446
620670,4327
650641,4401
680670,4374
710527,4325
740638,4331
770509,4417
800573,4318
830570,4356
860593,4365
890509,4394
920599,4458
950530,4400
980637,4459
1040626,4378
1070571,4419
1100503,4358
1130538,4479
1160503,4335
1190660,4375
