1020651,5054,79
1022503,5115,63
1028619,5092,74
1030504,5154,61
1034510,5052,69
1036503,5008,71
1038503,5047,68
1040504,5062,78
1044693,5047,60
1046580,5064,77
1048535,5086,78
1054561,5115,70
1056548,5149,69
1058641,5003,76
1060507,5164,73
1062503,5038,77
1064635,5183,60
1066619,5159,78
1070664,5072,69
1074529,5030,60
1076686,5092,79
1078587,5167,76
1082510,5152,72
1086503,5008,72
1088503,5133,64
1092503,5077,68
1094657,5195,70
1096561,5169,72
1098787,5149,69
1100568,5145,61
1102648,5181,72
1104503,5075,60
1106654,5030,63
1108744,5026,74
1110510,5001,75
1112503,5163,63
1116510,5151,70
1120638,5130,71
1124510,5137,72
1126548,5145,73
1128612,5145,63
1130510,5037,77
1132503,5080,74
1142609,5168,75
1144577,5029,60
1146632,5082,72
1148609,5029,63
1150607,5173,72
1152584,5057,64
1154612,5197,76
1156503,5193,74
1158503,5111,68
1160504,5108,71
1162510,5034,69
1164641,5061,68
1166510,5163,67
1170504,5163,73
1172648,5042,64
1174529,5009,76
1176510,5007,73
1178561,5073,76
1180504,5194,72
1182503,5014,78
1184510,5090,65
1186510,5042,66
1188510,5177,76
1190574,5000,77
1192619,5109,60
1194715,5081,60
1196510,5057,73
1198641,5040,62
82525,5071,74
84593,5002,62
88531,5160,74
90638,5107,71
92595,5172,74
96608,5030,66
98606,5013,71
100525,5083,76
102598,5180,75
106621,5147,78
108522,5162,78
110609,5093,72
112541,5189,69
114781,5186,76
116525,5169,78
118502,5090,66
120506,5068,79
122559,5100,70
124505,5165,67
126522,5107,66
130515,5131,63
132540,5172,79
134545,5051,79
136685,5199,75
138598,5194,70
140686,5182,74
142502,5041,69
146515,5105,63
148533,5045,74
150538,5025,69
152531,5131,77
154553,5004,70
156619,5023,75
158522,5008,64
160525,5000,72
162733,5083,62
164505,5166,77
166512,5048,75
168522,5113,67
170596,5037,71
172554,5184,72
174606,5050,61
176585,5164,71
178640,5114,67
180506,5055,64
182524,5069,71
184505,5067,69
190525,5139,78
192635,5126,70
194561,5007,79
198565,5050,78
202673,5144,74
204656,5144,65
206631,5102,60
208561,5145,62
210522,5015,70
214557,5160,79
216566,5017,61
218573,5146,60
220509,5014,65
222666,5156,65
224606,5128,73
226554,5010,69
228622,5133,66
230625,5178,64
232505,5086,62
234618,5150,63
236512,5055,72
238515,5099,78
240541,5147,64
242697,5006,68
244567,5088,68
246547,5034,66
248667,5155,69
250503,5110,75
252602,5144,64
254587,5000,79
256549,5121,70
258518,5001,73
260612,5110,78
262522,5002,78
264554,5030,76
266542,5139,75
268587,5130,76
270512,5025,75
272547,5154,68
274622,5058,60
276625,5099,62
278689,5181,76
280525,5118,67
282591,5018,79
284656,5046,75
286539,5079,71
288515,5092,65
290596,5160,69
292561,5184,62
294667,5012,70
296641,5024,61
298502,5161,66
300512,5167,71
302615,5036,61
304576,5072,77
308640,5101,62
310503,5152,69
312640,5185,71
314525,5134,75
316622,5177,64
318522,5194,73
320503,5132,64
322567,5036,75
324539,5074,70
328634,5076,67
330515,5044,65
332608,5003,73
334603,5038,71
338555,5030,67
340624,5106,76
342505,5149,68
344551,5096,79
346525,5093,77
348594,5125,69
352557,5101,77
356533,5052,66
358660,5079,79
360624,5027,70
362556,5175,70
366666,5025,64
368502,5188,63
370535,5107,66
372564,5118,62
374515,5196,73
376502,5102,70
378561,5070,69
380554,5080,69
382578,5083,66
384579,5044,64
386551,5186,70
388667,5176,73
390525,5167,70
392638,5164,73
394525,5085,68
396512,5082,75
400522,5052,66
402628,5072,67
404609,5158,64
406525,5071,71
410554,5103,64
412530,5071,64
414650,5002,73
416530,5127,79
420509,5095,74
422505,5093,71
424502,5180,77
426505,5092,75
428572,5123,72
430741,5044,71
432518,5049,64
434564,5067,60
436616,5125,71
438559,5108,73
440548,5108,74
442512,5168,64
444653,5059,73
446583,5031,79
448530,5124,67
450512,5042,63
452505,5010,64
454576,5051,62
456634,5186,64
458651,5106,60
460522,5053,77
462525,5175,69
464515,5059,72
466525,5085,79
470596,5163,79
472533,5162,67
474530,5005,60
476505,5118,70
480766,5036,66
482553,5155,75
484672,5133,73
488502,5073,72
490525,5016,74
492522,5152,63
494505,5132,65
496547,5160,71
502531,5189,64
504577,5076,71
506590,5030,65
508637,5168,62
510519,5199,69
512587,5012,64
514566,5093,61
516699,5084,68
518638,5177,70
520506,5138,61
524657,5149,70
528525,5075,62
532533,5173,68
534625,5058,68
536670,5176,76
538522,5103,77
540509,5057,62
542655,5148,64
544505,5168,71
546560,5087,68
548505,5086,74
550588,5060,62
552522,5136,64
554587,5198,70
556502,5067,77
558647,5163,60
560541,5036,63
562573,5088,64
564601,5094,65
566509,5082,64
568533,5183,71
570512,5118,66
572502,5104,72
574570,5136,79
576651,5077,65
578561,5005,71
580525,5151,64
582502,5028,69
584518,5109,72
586634,5106,72
588567,5098,61
590570,5042,63
592512,5085,75
594542,5172,68
596551,5052,68
598505,5044,66
600528,5119,79
602502,5048,66
604629,5167,60
608567,5083,67
610538,5147,69
612654,5165,64
614565,5097,74
616539,5089,74
618551,5180,61
620513,5111,74
622527,5193,72
624578,5094,66
626635,5175,79
630515,5065,62
632512,5155,60
634579,5086,60
638561,5131,71
640519,5137,78
642502,5149,67
644527,5101,66
646631,5095,70
648545,5145,62
652530,5113,68
654525,5064,61
656615,5183,67
658502,5157,74
660541,5076,79
662596,5015,69
664502,5190,66
666650,5080,62
668615,5158,73
670525,5116,74
672577,5015,76
674582,5124,67
676586,5193,77
678564,5106,60
680547,5046,77
682551,5123,63
684605,5106,61
686621,5098,77
690503,5125,66
692641,5151,66
698505,5191,69
702505,5050,71
704666,5102,60
706699,5047,74
708539,5090,64
710503,5144,75
712580,5023,76
714502,5189,77
716546,5089,77
718587,5121,77
720525,5048,71
722515,5010,77
724530,5076,65
726619,5134,60
728522,5164,72
730522,5036,60
732525,5044,60
734588,5161,72
736689,5034,68
738502,5118,79
740650,5115,69
742522,5073,66
744509,5021,71
746586,5036,75
748569,5104,62
750522,5004,66
752522,5130,60
754539,5104,68
756550,5197,64
758647,5122,63
760515,5070,64
762509,5133,77
764660,5133,62
766634,5033,76
768539,5022,71
772583,5141,62
774541,5013,70
776670,5074,61
778502,5023,77
780506,5037,71
782582,5062,65
784505,5115,71
786525,5122,71
788542,5062,63
790515,5041,73
792615,5150,63
794527,5046,75
796680,5022,66
798530,5161,76
800573,5026,67
802502,5188,63
804525,5136,75
806634,5083,67
808618,5086,75
810563,5196,66
812502,5078,76
814595,5136,64
816509,5045,66
818608,5063,65
820637,5183,77
822644,5142,70
824587,5073,65
826569,5158,70
828536,5062,78
832670,5031,66
834530,5163,70
838502,5193,76
840560,5154,73
842612,5180,69
844533,5124,61
846509,5034,60
848536,5158,70
850522,5060,63
852599,5046,77
854605,5066,75
856650,5199,72
858550,5035,75
860548,5115,70
862509,5050,65
864515,5099,72
866502,5107,65
868606,5199,76
870512,5178,71
872539,5083,78
874525,5052,61
876540,5056,62
878581,5112,75
880724,5084,76
882515,5170,71
886596,5030,72
894522,5083,64
896535,5109,65
898525,5064,69
900515,5077,74
902621,5195,72
906650,5154,70
908509,5050,67
910509,5068,60
912530,5034,71
914567,5145,74
916537,5052,67
918618,5103,79
920545,5138,78
922539,5153,69
924580,5047,69
926505,5081,67
930522,5186,73
932502,5075,75
934502,5067,76
936570,5197,73
938602,5097,70
940503,5137,68
942580,5043,67
944539,5156,64
946553,5060,77
950551,5121,66
952572,5165,62
954567,5023,77
956571,5011,76
960515,5024,73
962512,5189,60
964599,5146,73
966509,5099,72
968502,5123,67
970525,5085,62
972834,5124,71
974528,5073,79
976574,5190,61
982573,5185,74
986580,5162,63
988530,5184,79
990582,5023,63
992502,5032,72
996590,5007,68
998502,5138,77
1000506,5012,78
1002505,5179,63
1004522,5130,69
1006527,5021,71
1008502,5015,78
1010509,5155,60
1012553,5172,60
1014634,5000,60
1016505,5019,65
1018502,5185,74
1020683,5054,79
1022609,5115,63
1024647,5125,63
1026541,5037,66
1028561,5092,74
1030503,5154,61
1032550,5018,75
1034567,5052,69
1036697,5008,71
1038560,5047,68
1042533,5164,70
1044509,5047,60
1046537,5064,77
1048653,5086,78
1050582,5179,60
1052530,5133,76
1054518,5115,70
1056522,5149,69
1058605,5003,76
1060550,5164,73
1062714,5038,77
1064525,5183,60
1068551,5035,60
1070516,5072,69
1072593,5161,60
1078533,5167,76
1080509,5035,76
1082666,5152,72
1084705,5044,66
1086567,5008,72
1088533,5133,64
1090506,5161,62
1092534,5077,68
1096627,5169,72
1100625,5145,61
1102536,5181,72
1104666,5075,60
1106561,5030,63
1108525,5026,74
1110683,5001,75
1112653,5163,63
1114525,5089,72
1116502,5151,70
1118588,5035,70
1120522,5130,71
1122551,5165,68
1124705,5137,72
1126555,5145,73
1128592,5145,63
1130520,5037,77
1132505,5080,74
1134539,5168,64
1136569,5025,70
1138551,5167,78
1140569,5032,77
1142533,5168,75
1144555,5029,60
1146536,5082,72
1148528,5029,63
1150503,5173,72
1154502,5197,76
1156530,5193,74
1158637,5111,68
1160506,5108,71
1162561,5034,69
1164564,5061,68
1166560,5163,67
1168518,5142,61
1170525,5163,73
1172530,5042,64
1174502,5009,76
1176528,5007,73
1178558,5073,76
1180531,5194,72
1182552,5014,78
1184709,5090,65
1186525,5042,66
1188542,5177,76
1190516,5000,77
1192605,5109,60
1194515,5081,60
1196654,5057,73
1198539,5040,62
