920664,5138,78
922510,5153,69
924516,5047,69
926510,5081,67
928628,5169,64
930504,5186,73
932510,5075,75
934728,5067,76
936612,5197,73
938558,5097,70
940545,5137,68
942590,5043,67
944510,5156,64
946503,5060,77
948510,5016,61
950504,5121,66
954506,5023,77
956510,5011,76
958567,5189,65
960648,5024,73
962510,5189,60
964593,5146,73
966522,5099,72
970597,5085,62
974686,5073,79
978510,5165,71
980594,5063,72
982568,5185,74
984734,5127,66
986503,5162,63
992510,5032,72
994510,5141,75
996590,5007,68
1000626,5012,78
1004571,5130,69
1012616,5172,60
1014558,5000,60
1016660,5019,65
1018600,5185,74
1020507,5054,79
1022625,5115,63
1024689,5125,63
1026503,5037,66
1028526,5092,74
1030568,5154,61
1032715,5018,75
1034567,5052,69
1038510,5047,68
1040555,5062,78
1042638,5164,70
1044503,5047,60
1048580,5086,78
1050504,5179,60
1054503,5115,70
1056638,5149,69
1058503,5003,76
1062555,5038,77
1064539,5183,60
1066590,5159,78
1070693,5072,69
1072503,5161,60
1080510,5035,76
1084510,5044,66
1088503,5133,64
1092574,5077,68
1096628,5169,72
1100562,5145,61
1102606,5181,72
1104558,5075,60
1108522,5026,74
1110613,5001,75
1114657,5089,72
1118651,5035,70
1120510,5130,71
1122628,5165,68
1124510,5137,72
1130610,5037,77
1132555,5080,74
1134587,5168,64
1136593,5025,70
1140510,5032,77
1146571,5082,72
1150523,5173,72
1152503,5057,64
1156705,5193,74
1158510,5111,68
1160632,5108,71
1162600,5034,69
1164510,5061,68
1166619,5163,67
1168510,5142,61
1170510,5163,73
1174510,5009,76
1176603,5007,73
1178619,5073,76
1180510,5194,72
1182635,5014,78
1184680,5090,65
1186612,5042,66
1188510,5177,76
1192548,5109,60
1198628,5040,62
82655,5071,74
84663,5002,62
86590,5197,79
90541,5107,71
92582,5172,74
94643,5051,61
96660,5030,66
98512,5013,71
100624,5083,76
104593,5148,73
106609,5147,78
108644,5162,78
110602,5093,72
112505,5189,69
116634,5169,78
118592,5090,66
120512,5068,79
122522,5100,70
124664,5165,67
126631,5107,66
130503,5131,63
132530,5172,79
134560,5051,79
136599,5199,75
138643,5194,70
140541,5182,74
142558,5041,69
144522,5198,69
146512,5105,63
148652,5045,74
150582,5025,69
152660,5131,77
154581,5004,70
156631,5023,75
160525,5000,72
164512,5166,77
166522,5048,75
170708,5037,71
172590,5184,72
174549,5050,61
176522,5164,71
178530,5114,67
180519,5055,64
184628,5067,69
186574,5059,70
188651,5129,79
190519,5139,78
192539,5126,70
194625,5007,79
198502,5050,78
200509,5095,61
202673,5144,74
204534,5144,65
208614,5145,62
210557,5015,70
212536,5034,74
214682,5160,79
216656,5017,61
218512,5146,60
220503,5014,65
222724,5156,65
226518,5010,69
228515,5133,66
230638,5178,64
232536,5086,62
234593,5150,63
236550,5055,72
238522,5099,78
240667,5147,64
242512,5006,68
244505,5088,68
248505,5155,69
250522,5110,75
254536,5000,79
256505,5121,70
258525,5001,73
260538,5110,78
262683,5002,78
268602,5130,76
270503,5025,75
272550,5154,68
274562,5058,60
276567,5099,62
278663,5181,76
280525,5118,67
282620,5018,79
286631,5079,71
288625,5092,65
290622,5160,69
292569,5184,62
294583,5012,70
296596,5024,61
300550,5167,71
302505,5036,61
304621,5072,77
306512,5135,77
308634,5101,62
310509,5152,69
312567,5185,71
314522,5134,75
316528,5177,64
318515,5194,73
320647,5132,64
322597,5036,75
324530,5074,70
326640,5126,70
328538,5076,67
330525,5044,65
332631,5003,73
334615,5038,71
336502,5057,77
338536,5030,67
340515,5106,76
342619,5149,68
344502,5096,79
346505,5093,77
348536,5125,69
350503,5074,62
352547,5101,77
354638,5124,68
356530,5052,66
358640,5079,79
360503,5027,70
362505,5175,70
364551,5002,66
366512,5025,64
368545,5188,63
370512,5107,66
372509,5118,62
374530,5196,73
376502,5102,70
378530,5070,69
380628,5080,69
382525,5083,66
384622,5044,64
386567,5186,70
388659,5176,73
390541,5167,70
392625,5164,73
394522,5085,68
396574,5082,75
398515,5090,60
400525,5052,66
402558,5072,67
406579,5071,71
408505,5105,79
410666,5103,64
412699,5071,64
414505,5002,73
416673,5127,79
418547,5079,63
420525,5095,74
422527,5093,71
424527,5180,77
426512,5092,75
428505,5123,72
430506,5044,71
432625,5049,64
434564,5067,60
436567,5125,71
438505,5108,73
440603,5108,74
442580,5168,64
444505,5059,73
448515,5124,67
450512,5042,63
452656,5010,64
454509,5051,62
456522,5186,64
458525,5106,60
460503,5053,77
462545,5175,69
464578,5059,72
466512,5085,79
468536,5119,65
472509,5162,67
474635,5005,60
478708,5025,65
480569,5036,66
482660,5155,75
484733,5133,73
486630,5159,67
488609,5073,72
490626,5016,74
492518,5152,63
494564,5132,65
496502,5160,71
498512,5196,66
500554,5074,72
502512,5189,64
504580,5076,71
508582,5168,62
510503,5199,69
514551,5093,61
516653,5084,68
518569,5177,70
520522,5138,61
524505,5149,70
526505,5020,75
528554,5075,62
532505,5173,68
536512,5176,76
538687,5103,77
540522,5057,62
542636,5148,64
544564,5168,71
546509,5087,68
548641,5086,74
550503,5060,62
554515,5198,70
556512,5067,77
558686,5163,60
560657,5036,63
562564,5088,64
564628,5094,65
566648,5082,64
568567,5183,71
570515,5118,66
572606,5104,72
574502,5136,79
576525,5077,65
578522,5005,71
580535,5151,64
584530,5109,72
586638,5106,72
590509,5042,63
592502,5085,75
594522,5172,68
596616,5052,68
598647,5044,66
600547,5119,79
602720,5048,66
604515,5167,60
606525,5061,61
608577,5083,67
610525,5147,69
612580,5165,64
614530,5097,74
616614,5089,74
618612,5180,61
622509,5193,72
624512,5094,66
626651,5175,79
628638,5151,61
630538,5065,62
632596,5155,60
634505,5086,60
636512,5124,62
638518,5131,71
640582,5137,78
642559,5149,67
644518,5101,66
648551,5145,62
650708,5166,74
652502,5113,68
654502,5064,61
656533,5183,67
658578,5157,74
660531,5076,79
662505,5015,69
664505,5190,66
666588,5080,62
668502,5158,73
670503,5116,74
672505,5015,76
674654,5124,67
676505,5193,77
678570,5106,60
682539,5123,63
684562,5106,61
686509,5098,77
688631,5032,60
690512,5125,66
692574,5151,66
694659,5198,72
696525,5088,66
698544,5191,69
700522,5023,73
702545,5050,71
704502,5102,60
706557,5047,74
708533,5090,64
712502,5023,76
714597,5189,77
716502,5089,77
718624,5121,77
720625,5048,71
722652,5010,77
724547,5076,65
726502,5134,60
728522,5164,72
730550,5036,60
732505,5044,60
734522,5161,72
736505,5034,68
738545,5118,79
740541,5115,69
742564,5073,66
744563,5021,71
746631,5036,75
748584,5104,62
750506,5004,66
752528,5130,60
754632,5104,68
756654,5197,64
758505,5122,63
760557,5070,64
762619,5133,77
764612,5133,62
766586,5033,76
768509,5022,71
770730,5106,77
772505,5141,62
774522,5013,70
776518,5074,61
778505,5023,77
780509,5037,71
784522,5115,71
786575,5122,71
790512,5041,73
792570,5150,63
794615,5046,75
796553,5022,66
798663,5161,76
802585,5188,63
804618,5136,75
806522,5083,67
808505,5086,75
810512,5196,66
812530,5078,76
814509,5136,64
818637,5063,65
820509,5183,77
822603,5142,70
824548,5073,65
826505,5158,70
832619,5031,66
834536,5163,70
838574,5193,76
840506,5154,73
842545,5180,69
844552,5124,61
846512,5034,60
848576,5158,70
852637,5046,77
854571,5066,75
856502,5199,72
858527,5035,75
860618,5115,70
862528,5050,65
864530,5099,72
866502,5107,65
868583,5199,76
870506,5178,71
872534,5083,78
874612,5052,61
876502,5056,62
878525,5112,75
880512,5084,76
882556,5170,71
884608,5188,68
886602,5030,72
888652,5198,64
890545,5008,78
892553,5160,63
894531,5083,64
896690,5109,65
898512,5064,69
900515,5077,74
902525,5195,72
904502,5131,74
906530,5154,70
908564,5050,67
910541,5068,60
912502,5034,71
914578,5145,74
916547,5052,67
918574,5103,79
920631,5138,78
922542,5153,69
924663,5047,69
926505,5081,67
928512,5169,64
930512,5186,73
932564,5075,75
934586,5067,76
936547,5197,73
938509,5097,70
940522,5137,68
942679,5043,67
944628,5156,64
946505,5060,77
948524,5016,61
950537,5121,66
952505,5165,62
954673,5023,77
956530,5011,76
958502,5189,65
960509,5024,73
964622,5146,73
966525,5099,72
968530,5123,67
970519,5085,62
974612,5073,79
978657,5165,71
980663,5063,72
982631,5185,74
984527,5127,66
986518,5162,63
988502,5184,79
990503,5023,63
992628,5032,72
994512,5141,75
996612,5007,68
998505,5138,77
1000525,5012,78
1002542,5179,63
1004525,5130,69
1006530,5021,71
1008561,5015,78
1010503,5155,60
1014542,5000,60
1016509,5019,65
1018505,5185,74
1020509,5054,79
1022582,5115,63
1024550,5125,63
1026627,5037,66
1028502,5092,74
1030575,5154,61
1032505,5018,75
1034525,5052,69
1036536,5008,71
1040661,5062,78
1042502,5164,70
1044528,5047,60
1046570,5064,77
1048593,5086,78
1050509,5179,60
1052536,5133,76
1054650,5115,70
1056525,5149,69
1058525,5003,76
1060509,5164,73
1062502,5038,77
1064594,5183,60
1066505,5159,78
1068525,5035,60
1070686,5072,69
1072661,5161,60
1074512,5030,60
1076650,5092,79
1078505,5167,76
1080535,5035,76
1082533,5152,72
1084625,5044,66
1086522,5008,72
1088512,5133,64
1090519,5161,62
1092565,5077,68
1094625,5195,70
1096502,5169,72
1100520,5145,61
1102502,5181,72
1104580,5075,60
1106570,5030,63
1108509,5026,74
1110525,5001,75
1112627,5163,63
1114561,5089,72
1116502,5151,70
1118536,5035,70
1122542,5165,68
1124647,5137,72
1126518,5145,73
1128580,5145,63
1132669,5080,74
1134598,5168,64
1136533,5025,70
1138522,5167,78
1140512,5032,77
1142655,5168,75
1144547,5029,60
1146509,5082,72
1148540,5029,63
1150673,5173,72
1152502,5057,64
1154579,5197,76
1156625,5193,74
1158631,5111,68
1160596,5108,71
1162512,5034,69
1164575,5061,68
1166533,5163,67
1168561,5142,61
1170569,5163,73
1172559,5042,64
1174542,5009,76
1176505,5007,73
1178505,5073,76
1180503,5194,72
1182648,5014,78
1184586,5090,65
1186667,5042,66
1190590,5000,77
1192634,5109,60
1194505,5081,60
1196612,5057,73
1198692,5040,62
