90507,2016
100504,1999
110546,1919
120523,1945
150562,2056
170568,1984
180542,1946
200600,1957
210635,1900
220613,1994
230510,2059
240562,2028
250504,2056
260664,1902
270635,1926
280626,1932
290510,2063
300552,2019
310565,1970
320507,1901
330542,2080
350510,2087
360622,1918
370552,1903
380517,2096
400513,2084
420561,1947
430676,1985
440684,1977
450606,1980
470504,1976
480613,2004
490677,2033
500533,2033
510690,1905
520578,1991
530568,2011
540622,2060
550603,2082
560523,1998
570616,1910
590504,1985
620648,2000
640565,2031
650504,2025
660578,2088
670510,2033
680533,2028
690568,2030
700651,1988
710555,1902
720613,1915
730610,1932
750510,1909
760558,1908
800533,2060
810648,2047
820696,2073
830533,2078
840523,1997
850510,2084
860610,1959
870616,1913
900693,1996
910642,2003
930510,2080
940536,1973
950600,1958
960536,1986
970510,1940
990616,1995
1000626,2073
1010578,1979
1020690,1963
1030549,1972
1050523,1948
1060677,2034
1070632,2006
1080510,1990
1100504,1953
1110536,2097
1120600,1926
1130510,1909
1140597,2054
1150552,2069
1160510,2095
1170600,1977
1190504,1900
90512,2016
100506,1999
110557,1919
120654,1945
130642,1966
140583,1959
150547,2056
160547,2073
170589,1984
190621,1949
200577,1957
210534,1900
220614,1994
240503,2028
260584,1902
270603,1926
280648,1932
290641,2063
300509,2019
310560,1970
320590,1901
330657,2080
340621,1997
350657,2087
360585,1918
370605,1903
380625,2096
390592,2071
400611,2084
420538,1947
430531,1985
440583,1977
450531,1980
460560,1933
470631,1976
480635,2004
490538,2033
500543,2033
510680,1905
520664,1991
530580,2011
540613,2060
550614,2082
560545,1998
570673,1910
580519,2005
590652,1985
600648,1913
610531,1942
620561,2000
630541,2058
650686,2025
660620,2088
670644,2033
680522,2028
690610,2030
700525,1988
720537,1915
730657,1932
740506,1940
750696,1909
760506,1908
770564,2029
780619,2057
790506,2038
800533,2060
810608,2047
820532,2073
840515,1997
850664,2084
860644,1959
870619,1913
880525,1953
890697,2063
900538,1996
910682,2003
920666,2040
930648,2080
940623,1973
950653,1958
960614,1986
970578,1940
980561,2061
990544,1995
1000525,2073
1010686,1979
1030664,1972
1040529,2023
1050525,1948
1060531,2034
1070582,2006
1080582,1990
1090632,2015
1100541,1953
1110622,2097
1120693,1926
1130564,1909
1140519,2054
1150807,2069
1160574,2095
1170541,1977
1180645,2087
1190548,1900
