110969,4359
140916,4449
200691,4314
230936,4333
260848,4335
320871,4331
380996,4300
410938,4370
470889,4381
501036,4336
530855,4309
561088,4332
591067,4446
650925,4401
680849,4374
710714,4325
740886,4331
770812,4417
800894,4318
860881,4365
890881,4394
920983,4458
950812,4400
980878,4459
1010745,4399
1040889,4378
1070879,4419
1100860,4358
1130864,4479
140821,4449
200643,4314
231088,4333
320944,4331
351037,4425
471174,4381
530897,4309
590661,4446
621013,4327
650875,4401
680815,4374
710824,4325
771116,4417
860941,4365
890625,4394
980888,4459
1040808,4378
1100785,4358
1160727,4335
