91066,3733
100900,3866
106048,3871
111072,3727
121251,3765
125842,3774
135731,3700
151288,3830
156088,3883
160674,3787
165934,3813
176047,3877
190863,3779
205916,3776
210885,3739
216038,3849
221113,3861
225848,3788
230749,3723
245973,3740
250861,3818
255955,3862
265891,3807
270813,3897
275839,3865
285951,3863
291374,3857
295765,3790
301007,3863
305833,3714
321166,3876
330853,3708
340885,3762
345882,3755
350845,3853
360944,3714
365769,3820
370982,3733
386265,3843
400954,3762
405951,3756
415809,3841
420799,3863
426190,3704
431040,3845
440805,3855
446056,3831
455733,3748
460869,3766
465803,3707
470919,3771
475924,3768
480780,3783
485900,3883
501154,3792
505782,3821
510909,3723
515610,3734
520991,3826
525883,3795
530609,3856
535988,3743
541051,3803
545801,3725
550854,3774
555857,3713
560980,3749
565792,3711
570864,3800
585997,3732
591010,3703
595624,3762
600981,3701
610955,3795
631362,3787
640783,3827
645865,3798
650748,3790
655905,3774
660805,3820
665778,3749
680943,3750
686011,3784
690717,3882
696150,3771
700866,3709
705758,3850
710774,3725
715961,3799
720679,3833
730869,3819
735933,3750
740923,3764
750734,3871
755750,3878
760864,3893
765817,3859
775947,3728
780755,3834
786075,3741
795643,3881
801016,3814
805990,3872
810908,3739
815806,3741
821103,3756
830675,3852
835979,3721
841157,3741
845873,3765
851050,3722
860653,3816
870802,3850
875749,3809
886105,3896
890910,3882
900790,3722
910845,3725
915807,3711
920835,3711
935565,3791
941065,3842
945841,3823
950975,3822
956061,3894
961010,3862
976026,3807
980907,3801
985964,3773
990920,3770
995849,3793
1000890,3743
1005812,3786
1010615,3728
1020933,3881
1026130,3815
1035813,3792
1040732,3819
1045946,3703
1075831,3746
1080832,3856
1085790,3740
1095706,3831
1100868,3751
1111089,3729
1120885,3848
1125897,3889
1145898,3889
1161012,3858
1165787,3839
1170840,3703
1175975,3743
1180891,3829
1185875,3791
1195979,3706
85679,3762
91143,3733
100842,3866
106729,3871
115682,3845
120933,3765
126168,3774
131060,3798
136140,3700
146043,3881
161356,3787
165724,3813
170741,3801
175883,3877
181280,3770
186004,3798
191056,3779
195846,3828
205901,3776
211236,3739
215959,3849
221031,3861
225875,3788
230918,3723
235971,3837
240906,3764
245712,3740
251207,3818
255861,3862
260875,3832
265914,3807
271069,3897
276365,3865
280899,3806
286345,3863
290946,3857
295700,3790
300892,3863
305772,3714
310930,3784
315972,3781
320965,3876
331149,3708
335881,3785
340785,3762
345786,3755
351105,3853
355940,3757
360765,3714
365925,3820
370886,3733
376196,3819
381080,3727
385888,3843
391127,3792
395724,3765
401066,3762
405930,3756
416027,3841
420747,3863
426183,3704
431176,3845
436000,3722
440808,3855
445919,3831
450654,3786
456122,3748
461072,3766
465658,3707
476375,3768
480889,3783
486033,3883
491045,3826
495930,3895
500809,3792
505779,3821
510792,3723
516030,3734
520863,3826
525798,3795
535877,3743
540650,3803
550894,3774
555611,3713
561029,3749
565684,3711
570875,3800
575968,3710
580754,3743
585894,3732
590768,3703
595747,3762
601044,3701
605809,3702
610767,3795
615993,3829
621110,3738
625817,3870
630765,3787
636012,3702
640706,3827
645733,3798
650757,3790
655779,3774
660654,3820
665904,3749
671036,3720
675780,3860
680898,3750
685750,3784
690910,3882
696099,3771
700965,3709
706024,3850
710772,3725
715927,3799
721010,3833
725723,3727
731015,3819
735734,3750
745634,3821
751006,3871
755704,3878
761221,3893
766226,3859
771093,3761
775928,3728
781155,3834
785896,3741
790897,3751
795807,3881
801049,3814
806067,3872
811005,3739
816078,3741
820784,3756
825704,3822
831033,3852
835926,3721
841074,3741
846134,3765
850818,3722
855724,3793
860876,3816
865893,3763
870954,3850
875877,3809
880766,3712
885832,3896
891078,3882
895724,3898
900983,3722
905647,3745
911181,3725
915653,3711
920734,3711
926171,3802
931060,3831
936096,3791
940762,3842
945827,3823
950987,3822
956073,3894
960916,3862
966034,3838
971084,3718
976141,3807
985972,3773
990945,3770
995923,3793
1001078,3743
1005909,3786
1015923,3720
1020803,3881
1025716,3815
1030647,3894
1035871,3792
1040976,3819
1045573,3703
1051036,3894
1055798,3855
1066078,3794
1075819,3746
1080922,3856
1085718,3740
1090830,3722
1095989,3831
1100754,3751
1105789,3732
1111196,3729
1116077,3797
1120753,3848
1125727,3889
1130834,3707
1136051,3702
1140924,3823
1145554,3889
1150864,3785
1156086,3844
1160948,3858
1166019,3839
1170724,3703
1175886,3743
1180836,3829
1185999,3791
1190965,3863
1195718,3706
