477148,5118,70
479105,5025,65
482736,5155,75
484689,5133,73
486916,5159,67
488915,5073,72
490919,5016,74
493044,5152,63
494993,5132,65
498639,5196,66
501067,5074,72
502769,5189,64
505127,5076,71
507006,5030,65
510795,5199,69
513197,5012,64
514680,5093,61
516747,5084,68
518858,5177,70
521147,5138,61
523043,5096,69
532606,5173,68
534797,5058,68
536821,5176,76
538874,5103,77
541028,5057,62
544982,5168,71
550759,5060,62
552822,5136,64
555022,5198,70
561063,5036,63
563180,5088,64
565147,5094,65
569218,5183,71
570767,5118,66
573141,5104,72
574820,5136,79
576806,5077,65
578803,5005,71
582960,5028,69
584669,5109,72
586837,5106,72
588795,5098,61
590805,5042,63
594691,5172,68
598990,5044,66
600812,5119,79
602840,5048,66
604882,5167,60
606740,5061,61
610969,5147,69
613050,5165,64
614915,5097,74
616969,5089,74
618993,5180,61
622740,5193,72
625235,5094,66
627030,5175,79
628920,5151,61
632940,5155,60
634979,5086,60
637126,5124,62
639023,5131,71
640729,5137,78
642947,5149,67
646616,5095,70
648770,5145,62
650886,5166,74
652683,5113,68
654841,5064,61
658830,5157,74
660999,5076,79
662888,5015,69
664774,5190,66
666692,5080,62
674837,5124,67
676915,5193,77
680767,5046,77
684894,5106,61
686902,5098,77
692953,5151,66
694723,5198,72
696963,5088,66
698867,5191,69
705075,5102,60
707098,5047,74
708752,5090,64
710927,5144,75
712970,5023,76
714745,5189,77
717003,5089,77
719170,5121,77
720938,5048,71
723202,5010,77
724955,5076,65
726722,5134,60
728792,5164,72
730826,5036,60
732959,5044,60
738901,5118,79
740659,5115,69
742694,5073,66
744940,5021,71
749015,5104,62
750858,5004,66
752791,5130,60
755144,5104,68
758949,5122,63
763105,5133,77
764919,5133,62
767009,5033,76
768810,5022,71
770993,5106,77
773084,5141,62
775101,5013,70
776957,5074,61
780969,5037,71
782735,5062,65
785069,5115,71
786820,5122,71
788932,5062,63
790971,5041,73
792655,5150,63
794877,5046,75
796709,5022,66
805024,5136,75
808917,5086,75
810948,5196,66
812965,5078,76
814988,5136,64
816802,5045,66
819043,5063,65
824866,5073,65
826927,5158,70
832901,5031,66
834669,5163,70
836961,5104,64
838789,5193,76
841285,5154,73
843018,5180,69
844896,5124,61
848665,5158,70
851014,5060,63
854897,5066,75
856947,5199,72
859010,5035,75
862837,5050,65
864861,5099,72
866773,5107,65
868844,5199,76
870794,5178,71
872896,5083,78
875036,5052,61
878976,5112,75
880882,5084,76
882846,5170,71
884699,5188,68
886697,5030,72
890697,5008,78
892987,5160,63
894888,5083,64
897085,5109,65
898777,5064,69
900939,5077,74
904909,5131,74
906892,5154,70
909042,5050,67
910890,5068,60
917095,5052,67
918981,5103,79
920923,5138,78
922914,5153,69
928859,5169,64
930679,5186,73
932968,5075,75
934966,5067,76
936746,5197,73
938993,5097,70
940907,5137,68
942977,5043,67
944704,5156,64
946916,5060,77
948772,5016,61
950960,5121,66
953138,5165,62
955011,5023,77
962820,5189,60
964892,5146,73
966773,5099,72
968767,5123,67
970955,5085,62
977211,5190,61
978906,5165,71
981017,5063,72
982660,5185,74
984881,5127,66
986727,5162,63
988732,5184,79
995114,5141,75
996945,5007,68
998824,5138,77
1002762,5179,63
1004695,5130,69
1007036,5021,71
1008799,5015,78
1010839,5155,60
1015111,5000,60
1018739,5185,74
1020878,5054,79
1023062,5115,63
1024771,5125,63
1026787,5037,66
1028734,5092,74
1030611,5154,61
1032751,5018,75
1034563,5052,69
1036838,5008,71
1038724,5047,68
1040853,5062,78
1042823,5164,70
1044914,5047,60
1046832,5064,77
1050786,5179,60
1052885,5133,76
1054808,5115,70
1058923,5003,76
1061127,5164,73
1063078,5038,77
1064908,5183,60
1068873,5035,60
1070714,5072,69
1072926,5161,60
1075147,5030,60
1078872,5167,76
1080950,5035,76
1082871,5152,72
1084788,5044,66
1086808,5008,72
1088741,5133,64
1091122,5161,62
1095093,5195,70
1096863,5169,72
1100911,5145,61
1104874,5075,60
1108836,5026,74
1110809,5001,75
1114886,5089,72
1116837,5151,70
1120988,5130,71
1122727,5165,68
1124856,5137,72
1133111,5080,74
1134844,5168,64
1136884,5025,70
1138889,5167,78
1141001,5032,77
1144669,5029,60
1146802,5082,72
1150714,5173,72
1152890,5057,64
1154891,5197,76
1156760,5193,74
1158852,5111,68
1161074,5108,71
1162884,5034,69
1164984,5061,68
1166826,5163,67
1170858,5163,73
1172965,5042,64
1174868,5009,76
1176753,5007,73
1180779,5194,72
1182610,5014,78
1184958,5090,65
1186690,5042,66
1188864,5177,76
1190754,5000,77
1192808,5109,60
1194996,5081,60
1198841,5040,62
83493,5071,74
85044,5002,62
87381,5197,79
89125,5160,74
91046,5107,71
92679,5172,74
94764,5051,61
97306,5030,66
99015,5013,71
101094,5083,76
103006,5180,75
104940,5148,73
107314,5147,78
108762,5162,78
110861,5093,72
112776,5189,69
114884,5186,76
116595,5169,78
121166,5068,79
125332,5165,67
127129,5107,66
128631,5113,79
131452,5131,63
133050,5172,79
135279,5051,79
138877,5194,70
141121,5182,74
143547,5041,69
145112,5198,69
146544,5105,63
148819,5045,74
150726,5025,69
153120,5131,77
155353,5004,70
156751,5023,75
159045,5008,64
161313,5000,72
163123,5083,62
164993,5166,77
166998,5048,75
168850,5113,67
170800,5037,71
172849,5184,72
175235,5050,61
177125,5164,71
181090,5055,64
183299,5069,71
184688,5067,69
186951,5059,70
188864,5129,79
191008,5139,78
194869,5007,79
196850,5025,69
199094,5050,78
200687,5095,61
203334,5144,74
204973,5144,65
206932,5102,60
209003,5145,62
211102,5015,70
214960,5160,79
216760,5017,61
220937,5014,65
222970,5156,65
225026,5128,73
226596,5010,69
229150,5133,66
230956,5178,64
232907,5086,62
235141,5150,63
236860,5055,72
238803,5099,78
241188,5147,64
245014,5088,68
247024,5034,66
249134,5155,69
250822,5110,75
252775,5144,64
255197,5000,79
257287,5121,70
258819,5001,73
260763,5110,78
264946,5030,76
266651,5139,75
268870,5130,76
271154,5025,75
272942,5154,68
275067,5058,60
276847,5099,62
278900,5181,76
280978,5118,67
282694,5018,79
285198,5046,75
286663,5079,71
288999,5092,65
290967,5160,69
293118,5184,62
294993,5012,70
297135,5024,61
298921,5161,66
301019,5167,71
302803,5036,61
304919,5072,77
306664,5135,77
309061,5101,62
311010,5152,69
312934,5185,71
314979,5134,75
316951,5177,64
318708,5194,73
320762,5132,64
322872,5036,75
324793,5074,70
326896,5126,70
329257,5076,67
331163,5044,65
332734,5003,73
336892,5057,77
338812,5030,67
340880,5106,76
342904,5149,68
344888,5096,79
346872,5093,77
349132,5125,69
351064,5074,62
352683,5101,77
354905,5124,68
357116,5052,66
358868,5079,79
360996,5027,70
362970,5175,70
364853,5002,66
366850,5025,64
368743,5188,63
370783,5107,66
372973,5118,62
375054,5196,73
376793,5102,70
381093,5080,69
384954,5044,64
386987,5186,70
388966,5176,73
390746,5167,70
392981,5164,73
394928,5085,68
396967,5082,75
398948,5090,60
400676,5052,66
402639,5072,67
405005,5158,64
407149,5071,71
408796,5105,79
411100,5103,64
412953,5071,64
415043,5002,73
416728,5127,79
418967,5079,63
420975,5095,74
422692,5093,71
425070,5180,77
426855,5092,75
428790,5123,72
430827,5044,71
432799,5049,64
434696,5067,60
436835,5125,71
438873,5108,73
442704,5168,64
444712,5059,73
447139,5031,79
448708,5124,67
450691,5042,63
454997,5051,62
457026,5186,64
458825,5106,60
460750,5053,77
462961,5175,69
466833,5085,79
470954,5163,79
473150,5162,67
477089,5118,70
480759,5036,66
484972,5133,73
486799,5159,67
488889,5073,72
491018,5016,74
492959,5152,63
495132,5132,65
496873,5160,71
498814,5196,66
502736,5189,64
504712,5076,71
506873,5030,65
508853,5168,62
510763,5199,69
513048,5012,64
514924,5093,61
516868,5084,68
518972,5177,70
520790,5138,61
522936,5096,69
524748,5149,70
526990,5020,75
528905,5075,62
530798,5106,77
532744,5173,68
535107,5058,68
536768,5176,76
538841,5103,77
541127,5057,62
542915,5148,64
544828,5168,71
546936,5087,68
548777,5086,74
551026,5060,62
552910,5136,64
555048,5198,70
556767,5067,77
558931,5163,60
560559,5036,63
563001,5088,64
564823,5094,65
567016,5082,64
569108,5183,71
571082,5118,66
572908,5104,72
574744,5136,79
576809,5077,65
578927,5005,71
580761,5151,64
582696,5028,69
584977,5109,72
586758,5106,72
590956,5042,63
592815,5085,75
594851,5172,68
597098,5052,68
599019,5044,66
601161,5119,79
602843,5048,66
604706,5167,60
606936,5061,61
608863,5083,67
610726,5147,69
612799,5165,64
614653,5097,74
616766,5089,74
618744,5180,61
622633,5193,72
626718,5175,79
629139,5151,61
630801,5065,62
633080,5155,60
634724,5086,60
637099,5124,62
639002,5131,71
641260,5137,78
645235,5101,66
646981,5095,70
648811,5145,62
650959,5166,74
652762,5113,68
654818,5064,61
656720,5183,67
658753,5157,74
660923,5076,79
662905,5015,69
664699,5190,66
666981,5080,62
668721,5158,73
670698,5116,74
672935,5015,76
675012,5124,67
676771,5193,77
678773,5106,60
680844,5046,77
682891,5123,63
685019,5106,61
686745,5098,77
688864,5032,60
690931,5125,66
692957,5151,66
694828,5198,72
696824,5088,66
698939,5191,69
700877,5023,73
702880,5050,71
704750,5102,60
706930,5047,74
708982,5090,64
710681,5144,75
713065,5023,76
714813,5189,77
716843,5089,77
718916,5121,77
721189,5048,71
722935,5010,77
724860,5076,65
726903,5134,60
728762,5164,72
731002,5036,60
732810,5044,60
736818,5034,68
738978,5118,79
740762,5115,69
742822,5073,66
744838,5021,71
746770,5036,75
748757,5104,62
750725,5004,66
752761,5130,60
754973,5104,68
756738,5197,64
758845,5122,63
761066,5070,64
763059,5133,77
765070,5133,62
766828,5033,76
768909,5022,71
770872,5106,77
773107,5141,62
774983,5013,70
776934,5074,61
778742,5023,77
780718,5037,71
784641,5115,71
786775,5122,71
788801,5062,63
791174,5041,73
792978,5150,63
794775,5046,75
796889,5022,66
798799,5161,76
801056,5026,67
806805,5083,67
808815,5086,75
810909,5196,66
813005,5078,76
815338,5136,64
816873,5045,66
818921,5063,65
820978,5183,77
823024,5142,70
824909,5073,65
826783,5158,70
828828,5062,78
830714,5113,72
833012,5031,66
834599,5163,70
836851,5104,64
839110,5193,76
840832,5154,73
843016,5180,69
844731,5124,61
846770,5034,60
848669,5158,70
850877,5060,63
852836,5046,77
854896,5066,75
856987,5199,72
858702,5035,75
860839,5115,70
864951,5099,72
866734,5107,65
868944,5199,76
871024,5178,71
872788,5083,78
874942,5052,61
876668,5056,62
878951,5112,75
880664,5084,76
882906,5170,71
885116,5188,68
887030,5030,72
891112,5008,78
892563,5160,63
894777,5083,64
896929,5109,65
898805,5064,69
901166,5077,74
903034,5195,72
904911,5131,74
906821,5154,70
908957,5050,67
910852,5068,60
912647,5034,71
914851,5145,74
916808,5052,67
918966,5103,79
920922,5138,78
922980,5153,69
924785,5047,69
928689,5169,64
930740,5186,73
932819,5075,75
934793,5067,76
937033,5197,73
939060,5097,70
940696,5137,68
942917,5043,67
944801,5156,64
946973,5060,77
948982,5016,61
950915,5121,66
952839,5165,62
954973,5023,77
957040,5011,76
958996,5189,65
960985,5024,73
962980,5189,60
964641,5146,73
966717,5099,72
968781,5123,67
970954,5085,62
972781,5124,71
976847,5190,61
978833,5165,71
980527,5063,72
982699,5185,74
984792,5127,66
986910,5162,63
988803,5184,79
990921,5023,63
993010,5032,72
995034,5141,75
996712,5007,68
998939,5138,77
1000843,5012,78
1002883,5179,63
1004558,5130,69
1006792,5021,71
1008898,5015,78
1010823,5155,60
1012779,5172,60
1014911,5000,60
1016789,5019,65
1018882,5185,74
1021007,5054,79
1022844,5115,63
1024706,5125,63
1027298,5037,66
1028953,5092,74
1031144,5154,61
1032941,5018,75
1035161,5052,69
1036827,5008,71
1038785,5047,68
1040835,5062,78
1042785,5164,70
1044903,5047,60
1046903,5064,77
1049085,5086,78
1051207,5179,60
1052979,5133,76
1054861,5115,70
1056847,5149,69
1058980,5003,76
1061244,5164,73
1062902,5038,77
1064911,5183,60
1066593,5159,78
1068980,5035,60
1070707,5072,69
1072848,5161,60
1074971,5030,60
1077003,5092,79
1078738,5167,76
1081051,5035,76
1082912,5152,72
1084702,5044,66
1086889,5008,72
1088842,5133,64
1090826,5161,62
1092856,5077,68
1094901,5195,70
1096877,5169,72
1098964,5149,69
1100806,5145,61
1103213,5181,72
1104737,5075,60
1106758,5030,63
1109132,5026,74
1111020,5001,75
1112993,5163,63
1114906,5089,72
1116624,5151,70
1118708,5035,70
1121096,5130,71
1124760,5137,72
1126774,5145,73
1128780,5145,63
1130895,5037,77
1132899,5080,74
1135022,5168,64
1136682,5025,70
1138950,5167,78
1140882,5032,77
1142934,5168,75
1144856,5029,60
1146834,5082,72
1148939,5029,63
1151080,5173,72
1152831,5057,64
1154795,5197,76
1157002,5193,74
1158963,5111,68
1160928,5108,71
1162920,5034,69
1164984,5061,68
1166741,5163,67
1168678,5142,61
1170857,5163,73
1172905,5042,64
1174749,5009,76
1178912,5073,76
1180972,5194,72
1182767,5014,78
1184929,5090,65
1186805,5042,66
1188719,5177,76
1190669,5000,77
1192898,5109,60
1194650,5081,60
1196912,5057,73
1198978,5040,62
