85651,3762
95503,3716
105609,3871
110565,3727
120597,3765
130587,3798
145519,3881
155561,3883
160619,3787
165506,3813
170568,3801
175522,3877
195503,3828
200687,3835
210539,3739
220555,3861
225639,3788
230504,3723
235526,3837
250677,3818
265587,3807
285631,3863
290626,3857
295532,3790
305558,3714
325728,3803
335641,3785
345648,3755
350623,3853
365539,3820
370623,3733
375599,3819
380504,3727
385606,3843
395503,3765
400562,3762
405532,3756
415577,3841
420674,3863
435580,3722
440594,3855
455718,3748
460667,3766
465571,3707
475619,3768
480613,3783
485503,3883
490510,3826
505551,3821
515545,3734
520696,3826
525535,3795
530600,3856
535635,3743
540510,3803
545683,3725
550613,3774
555644,3713
560504,3749
570552,3800
575635,3710
580510,3743
585551,3732
600510,3701
605635,3702
610619,3795
615503,3829
620696,3738
630574,3787
635590,3702
640539,3827
645564,3798
650706,3790
655558,3774
660504,3820
665510,3749
670510,3720
675503,3860
690504,3882
695577,3771
700555,3709
705564,3850
710610,3725
715676,3799
735510,3750
745532,3821
750510,3871
755548,3878
760654,3893
765587,3859
770504,3761
785510,3741
795503,3881
800668,3814
810677,3739
815612,3741
825689,3822
830504,3852
835545,3721
845628,3765
850696,3722
860568,3816
865976,3763
870651,3850
875510,3809
880683,3712
895503,3898
900664,3722
905503,3745
910504,3725
920664,3711
925628,3802
930504,3831
935603,3791
940545,3842
945593,3823
950504,3822
955587,3894
960648,3862
965587,3838
970597,3718
975574,3807
980594,3801
1000626,3743
1005571,3786
1015532,3720
1020507,3881
1025539,3815
1030568,3894
1035673,3792
1040555,3819
1045574,3703
1050504,3894
1055551,3855
1065609,3794
1070693,3885
1075651,3746
1080510,3856
1085708,3740
1095510,3831
1100562,3751
1105632,3732
1110613,3729
1115724,3797
1120510,3848
1125571,3889
1130610,3707
1135510,3702
1140510,3823
1150523,3785
1155587,3844
1160632,3858
1170510,3703
1175503,3743
1180510,3829
1195526,3706
85605,3762
90541,3733
95524,3716
100624,3866
105515,3871
110602,3727
115586,3845
120512,3765
130503,3798
135505,3700
140541,3756
145544,3881
150582,3830
155608,3883
160525,3787
165586,3813
170708,3801
175525,3877
180519,3770
185523,3798
190519,3779
195502,3828
200509,3835
205683,3776
210557,3739
215512,3849
220503,3861
230638,3723
240667,3764
245588,3740
250522,3818
255582,3862
260538,3832
265579,3807
270503,3897
275583,3865
280525,3806
285502,3863
290622,3857
295502,3790
300550,3863
305607,3714
310509,3784
315557,3781
320647,3876
325731,3803
330525,3708
335502,3785
340515,3762
345599,3755
350503,3853
355576,3757
360503,3714
365505,3820
370512,3733
375646,3819
380628,3727
385598,3843
390541,3792
395550,3765
400525,3762
405505,3756
410666,3723
415579,3841
420525,3863
425535,3704
430506,3845
435505,3722
440603,3855
445646,3831
450512,3786
455686,3748
460503,3766
465579,3707
475619,3768
480569,3783
485518,3883
490626,3826
495570,3895
500554,3792
505512,3821
510503,3723
515541,3734
520522,3826
525702,3795
535597,3743
540522,3803
545512,3725
550503,3774
555558,3713
560657,3749
565633,3711
570515,3800
575579,3710
580535,3743
585521,3732
590509,3703
595512,3762
600547,3701
605592,3702
610525,3795
615544,3829
625505,3870
630538,3787
635505,3702
640582,3827
645502,3798
650708,3790
655563,3774
660531,3820
665512,3749
670503,3720
675521,3860
685596,3784
690512,3882
695643,3771
700522,3709
705534,3850
715662,3799
720625,3833
725579,3727
730550,3819
735512,3750
740541,3764
745505,3821
750506,3871
755512,3878
760557,3893
765631,3859
770730,3761
775579,3728
780509,3834
785579,3741
790512,3751
795538,3881
805657,3872
810512,3739
815505,3741
820509,3756
825505,3822
835508,3721
840506,3741
845608,3765
855579,3793
860618,3816
865512,3763
870506,3850
875518,3809
880512,3712
885540,3896
890545,3882
895512,3898
900515,3722
905656,3745
910541,3725
915505,3711
920631,3711
925585,3802
930512,3831
935635,3791
940522,3842
945512,3823
950537,3822
955525,3894
960509,3862
965648,3838
970519,3718
975525,3807
980663,3801
985541,3773
990503,3770
995534,3793
1000525,3743
1005505,3786
1010503,3728
1015702,3720
1020509,3881
1030575,3894
1035560,3792
1040661,3819
1045505,3703
1050509,3894
1055641,3855
1060509,3834
1065592,3794
1070686,3885
1075629,3746
1080535,3856
1085563,3740
1090519,3722
1095576,3831
1100520,3751
1105680,3732
1110525,3729
1115699,3797
1125544,3889
1135538,3702
1140512,3823
1145557,3889
1150673,3785
1155534,3844
1160596,3858
1165583,3839
1170569,3703
1175662,3743
1180503,3829
1185557,3791
1190590,3863
1195525,3706
