85548,3762
95622,3716
105590,3871
110565,3727
115503,3845
120504,3765
125583,3774
150639,3830
155510,3883
165522,3813
170915,3801
175523,3877
185535,3798
190504,3779
195510,3828
200504,3835
205583,3776
210597,3739
215670,3849
220594,3861
225696,3788
235622,3837
240504,3764
245583,3740
260510,3832
265519,3807
275606,3865
280504,3806
285619,3863
295564,3790
310581,3784
315548,3781
320565,3876
325503,3803
335648,3785
340533,3762
345612,3755
355503,3757
365510,3820
370552,3733
380626,3727
385699,3843
390504,3792
395648,3765
400542,3762
405667,3756
410504,3723
415510,3841
420510,3863
430507,3845
435612,3722
440517,3855
450510,3786
460674,3766
470658,3771
475574,3768
480555,3783
490671,3826
495503,3895
500542,3792
505551,3821
510603,3723
515545,3734
520504,3826
525596,3795
530613,3856
535587,3743
540504,3803
550545,3774
560636,3749
565651,3711
580594,3743
585619,3732
595510,3762
600574,3701
610699,3795
615510,3829
620523,3738
625667,3870
630581,3787
635584,3702
640507,3827
645689,3798
650603,3790
655558,3774
665625,3749
670510,3720
675510,3860
690568,3882
695651,3771
705654,3850
710581,3725
720510,3833
725503,3727
730517,3819
735622,3750
740555,3764
745625,3821
750504,3871
760655,3893
765648,3859
770504,3761
775577,3728
780520,3834
785510,3741
790603,3751
810671,3739
825516,3822
830594,3852
835654,3721
840603,3741
845590,3765
850552,3722
855523,3793
860559,3816
875603,3809
885555,3896
890555,3882
895641,3898
900606,3722
905619,3745
910510,3725
915631,3711
920562,3711
925615,3802
930587,3831
935577,3791
940504,3842
950504,3822
955587,3894
965660,3838
970523,3718
985641,3773
1000504,3743
1005622,3786
1010549,3728
1015571,3720
1020616,3881
1030616,3894
1050629,3894
1055551,3855
1065510,3794
1070510,3885
1075510,3746
1080623,3856
1090504,3722
1095545,3831
1110600,3729
1115680,3797
1125606,3889
1130504,3707
1135510,3702
1140638,3823
1145673,3889
1150623,3785
1155522,3844
1165510,3839
1175503,3743
1185609,3791
1190520,3863
1195599,3706
90648,3733
95557,3716
100522,3866
105554,3871
115531,3845
120503,3765
125579,3774
130509,3798
135557,3700
140663,3756
145534,3881
150506,3830
160612,3787
165573,3813
170509,3801
175540,3877
180512,3770
185566,3798
190509,3779
195509,3828
200625,3835
205568,3776
210519,3739
215618,3849
220506,3861
225508,3788
230513,3723
235528,3837
240657,3764
245512,3740
250519,3818
255579,3862
260503,3832
265528,3807
270519,3897
275592,3865
280535,3806
285505,3863
295576,3790
300522,3863
305528,3714
310512,3784
315562,3781
320704,3876
330560,3708
335606,3785
340519,3762
345579,3755
355512,3757
360668,3714
365550,3820
370503,3733
375502,3819
380641,3727
385592,3843
390553,3792
395515,3765
400503,3762
405515,3756
410622,3723
415702,3841
420575,3863
425592,3704
430506,3845
435531,3722
440516,3855
445515,3831
450503,3786
455521,3748
460512,3766
465521,3707
470503,3771
475541,3768
480512,3783
485573,3883
490509,3826
495525,3895
500577,3792
505502,3821
510506,3723
515589,3734
520512,3826
525605,3795
530695,3856
535656,3743
540503,3803
545505,3725
550519,3774
560606,3749
565544,3711
570522,3800
575547,3710
580503,3743
585534,3732
590541,3703
595570,3762
600535,3701
605509,3702
610528,3795
615521,3829
620670,3738
625625,3870
630506,3787
635515,3702
640603,3827
645515,3798
650641,3790
655544,3774
660624,3820
665606,3749
670613,3720
675557,3860
680670,3750
685502,3784
690519,3882
695534,3771
700509,3709
705570,3850
710527,3725
715573,3799
720622,3833
725550,3727
730515,3819
735521,3750
740638,3764
745578,3821
750519,3871
755534,3878
760547,3893
765573,3859
770509,3761
775592,3728
780509,3834
785525,3741
790509,3751
795505,3881
800573,3814
805654,3872
810519,3739
815623,3741
820512,3756
825538,3822
830570,3852
835502,3721
840569,3741
845538,3765
850589,3722
855531,3793
860593,3816
865657,3763
870515,3850
875570,3809
880588,3712
885561,3896
890509,3882
895569,3898
900582,3722
905508,3745
910588,3725
915531,3711
920599,3711
925620,3802
930525,3831
935521,3791
940512,3842
945502,3823
950530,3822
955502,3894
960550,3862
965579,3838
970519,3718
975557,3807
980637,3801
985667,3773
990503,3770
995628,3793
1000650,3743
1005567,3786
1015521,3720
1020525,3881
1025550,3815
1030566,3894
1035505,3792
1040626,3819
1045633,3703
1050553,3894
1055554,3855
1060522,3834
1065598,3794
1070571,3885
1075610,3746
1080525,3856
1085622,3740
1090525,3722
1095502,3831
1100503,3751
1105631,3732
1110515,3729
1115521,3797
1120506,3848
1125508,3889
1130538,3707
1135550,3702
1140506,3823
1145502,3889
1150544,3785
1155588,3844
1160503,3858
1165512,3839
1170506,3703
1175531,3743
1180509,3829
1185640,3791
1190660,3863
1195515,3706
