85548,3762
90606,3733
95641,3716
100610,3866
105516,3871
110565,3727
115510,3845
120545,3765
125551,3774
130626,3798
135593,3700
145519,3881
155603,3883
160683,3787
175542,3877
190504,3779
195596,3828
200555,3835
205516,3776
210635,3739
215606,3849
220747,3861
225686,3788
230510,3723
235506,3837
240504,3764
245522,3740
250632,3818
260510,3832
270504,3897
275532,3865
280510,3806
290517,3857
295648,3790
300632,3863
305526,3714
310520,3784
315503,3781
320645,3876
325535,3803
335503,3785
340510,3762
345734,3755
350684,3853
355516,3757
360623,3714
375670,3819
380517,3727
385510,3843
390539,3792
395599,3765
400587,3762
405638,3756
415577,3841
420510,3863
425526,3704
430552,3845
435503,3722
445529,3831
450606,3786
455510,3748
460642,3766
465558,3707
470692,3771
475510,3768
480517,3783
485542,3883
490687,3826
495510,3895
500542,3792
505667,3821
510510,3723
515503,3734
520562,3826
525510,3795
530613,3856
535510,3743
540651,3803
550562,3774
560591,3749
565506,3711
570507,3800
575654,3710
580533,3743
585612,3732
590642,3703
600504,3701
605548,3702
610510,3795
615641,3829
620517,3738
625503,3870
630616,3787
640594,3827
645532,3798
655503,3774
660523,3820
665503,3749
670536,3720
685686,3784
690613,3882
695522,3771
700629,3709
705510,3850
710677,3725
715503,3799
720568,3833
725635,3727
735670,3750
740613,3764
745580,3821
750510,3871
755513,3878
760510,3893
770623,3761
775657,3728
780520,3834
785657,3741
790510,3751
795503,3881
800510,3814
805567,3872
810642,3739
815612,3741
820600,3756
825516,3822
830639,3852
840661,3741
845510,3765
850504,3722
855596,3793
860533,3816
865522,3763
875590,3809
885503,3896
890533,3882
895526,3898
905644,3745
910703,3725
920504,3711
930558,3831
935503,3791
945503,3823
950632,3822
955503,3894
960510,3862
965766,3838
970645,3718
975503,3807
980565,3801
985686,3773
990584,3770
995577,3793
1005510,3786
1010571,3728
1015638,3720
1020667,3881
1025583,3815
1030587,3894
1035686,3792
1040664,3819
1050587,3894
1055628,3855
1060629,3834
1065532,3794
1070728,3885
1075705,3746
1080622,3856
1085506,3740
1090565,3722
1095545,3831
1100664,3751
1105532,3732
1110587,3729
1115628,3797
1120594,3848
1130510,3707
1135615,3702
1140504,3823
1145590,3889
1150645,3785
1155558,3844
1160620,3858
1165503,3839
1175503,3743
1180555,3829
1190504,3863
1195648,3706
85534,3762
90522,3733
95524,3716
100525,3866
105518,3871
110602,3727
115560,3845
120509,3765
125542,3774
130509,3798
135550,3700
140602,3756
145557,3881
150528,3830
155505,3883
160522,3787
165502,3813
170551,3801
175502,3877
180522,3770
190509,3779
195528,3828
200564,3835
205562,3776
210629,3739
215641,3849
220538,3861
225644,3788
230573,3723
235502,3837
240758,3764
245644,3740
250515,3818
255621,3862
260596,3832
265521,3807
270535,3897
275534,3865
280550,3806
285505,3863
290503,3857
295554,3790
300560,3863
305540,3714
310515,3784
315562,3781
325536,3803
330519,3708
335505,3785
340519,3762
345547,3755
350503,3853
355570,3757
360601,3714
365512,3820
370512,3733
380637,3727
385586,3843
390503,3792
395512,3765
400519,3762
405583,3756
410509,3723
415512,3841
420525,3863
425505,3704
430503,3845
435651,3722
440503,3855
445508,3831
450538,3786
455589,3748
460509,3766
465563,3707
470525,3771
475505,3768
480605,3783
485502,3883
490515,3826
495505,3895
500567,3792
505563,3821
510522,3723
515502,3734
520519,3826
530509,3856
535588,3743
540528,3803
545666,3725
550509,3774
555570,3713
560548,3749
565620,3711
570588,3800
575505,3710
580506,3743
585554,3732
595538,3762
600515,3701
605601,3702
610515,3795
615602,3829
620503,3738
625586,3870
630525,3787
640509,3827
645505,3798
650634,3790
655508,3774
660506,3820
665508,3749
670503,3720
675615,3860
680525,3750
685512,3784
690519,3882
695560,3771
700610,3709
705502,3850
710605,3725
715614,3799
720622,3833
725538,3727
730579,3819
735557,3750
740503,3764
745597,3821
750506,3871
755630,3878
760538,3893
765512,3859
770612,3761
775505,3728
780503,3834
785512,3741
790582,3751
795544,3881
800634,3814
805537,3872
810612,3739
815515,3741
825557,3822
830596,3852
835544,3721
840550,3741
845589,3765
850596,3722
855589,3793
860551,3816
865557,3763
870582,3850
875512,3809
880579,3712
885521,3896
890609,3882
895505,3898
900512,3722
905597,3745
910636,3725
915586,3711
920509,3711
925573,3802
930531,3831
935579,3791
940531,3842
945521,3823
955592,3894
960522,3862
965576,3838
970506,3718
975505,3807
980509,3801
985505,3773
990630,3770
995518,3793
1000509,3743
1005505,3786
1010663,3728
1015598,3720
1020512,3881
1025554,3815
1030550,3894
1035627,3792
1040503,3819
1045646,3703
1050522,3894
1055660,3855
1060641,3834
1065659,3794
1070516,3885
1075579,3746
1080515,3856
1085575,3740
1090515,3722
1095583,3831
1100605,3751
1105570,3732
1110595,3729
1115560,3797
1120601,3848
1125559,3889
1130593,3707
1135696,3702
1140525,3823
1145686,3889
1150509,3785
1155579,3844
1160525,3858
1165521,3839
1170519,3703
1175505,3743
1180519,3829
1185655,3791
1190654,3863
1195541,3706
