111084,1919
120850,1945
131115,1966
151316,2056
161049,2073
171430,1984
180970,1946
190771,1949
201071,1957
210856,1900
270979,1926
290615,2063
300938,2019
310943,1970
321001,1901
380865,2096
410870,2023
431137,1985
451168,1980
470663,1976
490862,2033
501064,2033
510729,1905
521008,1991
530870,2011
550800,2082
560910,1998
571065,1910
590967,1985
601004,1913
611178,1942
630917,2058
641075,2031
660681,2088
681105,2028
690851,2030
700932,1988
710792,1902
730711,1932
750799,1909
760778,1908
780704,2057
791021,2038
810897,2047
820751,2073
830929,2078
840847,1997
851101,2084
871067,1913
880820,1953
890857,2063
900900,1996
920962,2040
940682,1973
950780,1958
960993,1986
980984,2061
1000792,2073
1030860,1972
1040809,2023
1050834,1948
1061045,2034
1070849,2006
1080694,1990
1091173,2015
1100802,1953
1130773,1909
1180724,2087
1190937,1900
91169,2016
100875,1999
121245,1945
131369,1966
140992,1959
151061,2056
161293,2073
171005,1984
181120,1946
191100,1949
200940,1957
211007,1900
230926,2059
241055,2028
250985,2056
260816,1902
270821,1926
280958,1932
301063,2019
311301,1970
320715,1901
330668,2080
341036,1997
350900,2087
360955,1918
371219,1903
390837,2071
400999,2084
411060,2023
420982,1947
430844,1985
440911,1977
460880,1933
471016,1976
480862,2004
490854,2033
500900,2033
511181,1905
520740,1991
540838,2060
550680,2082
560790,1998
571132,1910
580862,2005
590706,1985
600749,1913
611046,1942
620730,2000
630824,2058
640924,2031
661313,2088
670916,2033
680830,2028
690968,2030
710748,1902
721093,1915
730860,1932
740886,1940
750963,1909
760972,1908
770706,2029
781108,2057
791102,2038
801036,2060
810873,2047
830975,2078
840825,1997
850924,2084
860632,1959
870785,1913
880813,1953
890892,2063
900923,1996
910985,2003
921031,2040
930788,2080
941014,1973
950878,1958
961001,1986
971076,1940
991057,1995
1000982,2073
1010724,1979
1020817,1963
1030922,1972
1041026,2023
1050857,1948
1061299,2034
1070575,2006
1080810,1990
1110512,2097
1120806,1926
1130820,1909
1140958,2054
1150794,2069
1160763,2095
1170797,1977
1181132,2087
1190814,1900
