110821,4359
200805,4314
230759,4333
290694,4470
320621,4331
350707,4425
380681,4300
440608,4439
470739,4381
500942,4336
530691,4309
560787,4332
590732,4446
620763,4327
680700,4374
710810,4325
740679,4331
770722,4417
800793,4318
830732,4356
860786,4365
891027,4394
950713,4400
980898,4459
1010687,4399
1100711,4358
1130807,4479
1160767,4335
1190678,4375
110810,4359
170823,4468
231102,4333
290919,4470
320742,4331
351014,4425
410901,4370
440873,4439
500839,4336
530843,4309
560969,4332
591125,4446
620767,4327
680805,4374
710905,4325
740903,4331
770864,4417
830828,4356
950747,4400
980651,4459
1040701,4378
1070977,4419
1100734,4358
1130934,4479
1161048,4335
1190924,4375
