511027,5199,69
513204,5012,64
515073,5093,61
519143,5177,70
523204,5096,69
524986,5149,70
529123,5075,62
535011,5058,68
537139,5176,76
539076,5103,77
542851,5148,64
545074,5168,71
547083,5087,68
549159,5086,74
552991,5136,64
555137,5198,70
557292,5067,77
561236,5036,63
562986,5088,64
565092,5094,65
567194,5082,64
569138,5183,71
573370,5104,72
575311,5136,79
577005,5077,65
578957,5005,71
580829,5151,64
583103,5028,69
586977,5106,72
588969,5098,61
591059,5042,63
592990,5085,75
596997,5052,68
599076,5044,66
601024,5119,79
605150,5167,60
606935,5061,61
608882,5083,67
611108,5147,69
613217,5165,64
615249,5097,74
617133,5089,74
620908,5111,74
623080,5193,72
625197,5094,66
627265,5175,79
629182,5151,61
631255,5065,62
632998,5155,60
635094,5086,60
637101,5124,62
639106,5131,71
641173,5137,78
643117,5149,67
645111,5101,66
646808,5095,70
651164,5166,74
653036,5113,68
655095,5064,61
657077,5183,67
661097,5076,79
663024,5015,69
665010,5190,66
666944,5080,62
671097,5116,74
674898,5124,67
677063,5193,77
683195,5123,63
685046,5106,61
687020,5098,77
689091,5032,60
690859,5125,66
693047,5151,66
695216,5198,72
697269,5088,66
699239,5191,69
701124,5023,73
703146,5050,71
705100,5102,60
707207,5047,74
709217,5090,64
711104,5144,75
713130,5023,76
717037,5089,77
723287,5010,77
724863,5076,65
727184,5134,60
729041,5164,72
731131,5036,60
735044,5161,72
737157,5034,68
738940,5118,79
741269,5115,69
743075,5073,66
744872,5021,71
746993,5036,75
750990,5004,66
753190,5130,60
755136,5104,68
756946,5197,64
759157,5122,63
763157,5133,77
767044,5033,76
769047,5022,71
772820,5141,62
775163,5013,70
778888,5023,77
780950,5037,71
782950,5062,65
786997,5122,71
789157,5062,63
791059,5041,73
793010,5150,63
797042,5022,66
798980,5161,76
801099,5026,67
803049,5188,63
811164,5196,66
813023,5078,76
817173,5045,66
819132,5063,65
821334,5183,77
823119,5142,70
825162,5073,65
827006,5158,70
829163,5062,78
831018,5113,72
833286,5031,66
835047,5163,70
837002,5104,64
845116,5124,61
847027,5034,60
849189,5158,70
851157,5060,63
852932,5046,77
854945,5066,75
856951,5199,72
861056,5115,70
863088,5050,65
865074,5099,72
869096,5199,76
873106,5083,78
875177,5052,61
877066,5056,62
880965,5084,76
883102,5170,71
884917,5188,68
891086,5008,78
893117,5160,63
895232,5083,64
898952,5064,69
901176,5077,74
903293,5195,72
905001,5131,74
907117,5154,70
909134,5050,67
911005,5068,60
913020,5034,71
915002,5145,74
917053,5052,67
918958,5103,79
921106,5138,78
923107,5153,69
926894,5081,67
931149,5186,73
933051,5075,75
937434,5197,73
938928,5097,70
943037,5043,67
946996,5060,77
949236,5016,61
951108,5121,66
955149,5023,77
961081,5024,73
963030,5189,60
965000,5146,73
969241,5123,67
971085,5085,62
973051,5124,71
975250,5073,79
977249,5190,61
979070,5165,71
981043,5063,72
982927,5185,74
984937,5127,66
987040,5162,63
989273,5184,79
991008,5023,63
995162,5141,75
997103,5007,68
998957,5138,77
1001048,5012,78
1003158,5179,63
1005169,5130,69
1007128,5021,71
1009069,5015,78
1010882,5155,60
1013157,5172,60
1015197,5000,60
1016948,5019,65
1023085,5115,63
1025020,5125,63
1026978,5037,66
1028993,5092,74
1031124,5154,61
1033166,5018,75
1035134,5052,69
1037076,5008,71
1039159,5047,68
1041004,5062,78
1043189,5164,70
1049013,5086,78
1055044,5115,70
1056884,5149,69
1059101,5003,76
1061027,5164,73
1063302,5038,77
1064981,5183,60
1067150,5159,78
1071063,5072,69
1072884,5161,60
1077009,5092,79
1079191,5167,76
1080908,5035,76
1082982,5152,72
1085008,5044,66
1086973,5008,72
1089025,5133,64
1091207,5161,62
1092891,5077,68
1095140,5195,70
1096987,5169,72
1099001,5149,69
1101158,5145,61
1102864,5181,72
1104966,5075,60
1106941,5030,63
1109009,5026,74
1111133,5001,75
1113032,5163,63
1115073,5089,72
1117150,5151,70
1118988,5035,70
1121101,5130,71
1122998,5165,68
1124921,5137,72
1130992,5037,77
1132943,5080,74
1137110,5025,70
1141078,5032,77
1143041,5168,75
1147032,5082,72
1148989,5029,63
1153194,5057,64
1163036,5034,69
1165081,5061,68
1167067,5163,67
1169062,5142,61
1171115,5163,73
1173075,5042,64
1175013,5009,76
1176933,5007,73
1178898,5073,76
1180965,5194,72
1183127,5014,78
1185198,5090,65
1189111,5177,76
1190999,5000,77
1192920,5109,60
1197004,5057,73
1199001,5040,62
83802,5071,74
85154,5002,62
89700,5160,74
91359,5107,71
93862,5172,74
95929,5051,61
98387,5030,66
101717,5083,76
105699,5148,73
107802,5147,78
109610,5162,78
110993,5093,72
113169,5189,69
115336,5186,76
117186,5169,78
119472,5090,66
121520,5068,79
123305,5100,70
127510,5107,66
129040,5113,79
131556,5131,63
133234,5172,79
137650,5199,75
139215,5194,70
141193,5182,74
143424,5041,69
145293,5198,69
149107,5045,74
151239,5025,69
153311,5131,77
157110,5023,75
159347,5008,64
161594,5000,72
163289,5083,62
164967,5166,77
169160,5113,67
171158,5037,71
173252,5184,72
177393,5164,71
179294,5114,67
181379,5055,64
183475,5069,71
185247,5067,69
187728,5059,70
189071,5129,79
191395,5139,78
193294,5126,70
197231,5025,69
199226,5050,78
203466,5144,74
205370,5144,65
206984,5102,60
209319,5145,62
211250,5015,70
213544,5034,74
215399,5160,79
219121,5146,60
221242,5014,65
223331,5156,65
225348,5128,73
227378,5010,69
229240,5133,66
233130,5086,62
235205,5150,63
237083,5055,72
238907,5099,78
241281,5147,64
243033,5006,68
245178,5088,68
247211,5034,66
249478,5155,69
251391,5110,75
253214,5144,64
255026,5000,79
257065,5121,70
259087,5001,73
261009,5110,78
263006,5002,78
265043,5030,76
267283,5139,75
269137,5130,76
271461,5025,75
273129,5154,68
275479,5058,60
277349,5099,62
279149,5181,76
281181,5118,67
283169,5018,79
285278,5046,75
287043,5079,71
289173,5092,65
290997,5160,69
293134,5184,62
295261,5012,70
297267,5024,61
299115,5161,66
301354,5167,71
303197,5036,61
305022,5072,77
307183,5135,77
309206,5101,62
313103,5185,71
317337,5177,64
319208,5194,73
321112,5132,64
323094,5036,75
325224,5074,70
327129,5126,70
329399,5076,67
331246,5044,65
333331,5003,73
335232,5038,71
337144,5057,77
338986,5030,67
341109,5106,76
343011,5149,68
345175,5096,79
347184,5093,77
349531,5125,69
351191,5074,62
353035,5101,77
355024,5124,68
357290,5052,66
359361,5079,79
361245,5027,70
363067,5175,70
365388,5002,66
367144,5025,64
371298,5107,66
373144,5118,62
375370,5196,73
377197,5102,70
381144,5080,69
383257,5083,66
385112,5044,64
389073,5176,73
391412,5167,70
395080,5085,68
397457,5082,75
401262,5052,66
403059,5072,67
405196,5158,64
406879,5071,71
409137,5105,79
411315,5103,64
413033,5071,64
415175,5002,73
417137,5127,79
419123,5079,63
421149,5095,74
424870,5180,77
427165,5092,75
429273,5123,72
430973,5044,71
432780,5049,64
435148,5067,60
437057,5125,71
439110,5108,73
441052,5108,74
443053,5168,64
445733,5059,73
449105,5124,67
451271,5042,63
453113,5010,64
455100,5051,62
457107,5186,64
459035,5106,60
461182,5053,77
465021,5059,72
467092,5085,79
469115,5119,65
473378,5162,67
475817,5005,60
479019,5025,65
482957,5155,75
487256,5159,67
489212,5073,72
491108,5016,74
493298,5152,63
495706,5132,65
497234,5160,71
499062,5196,66
503008,5189,64
505138,5076,71
507147,5030,65
509108,5168,62
511261,5199,69
513242,5012,64
515076,5093,61
517162,5084,68
519165,5177,70
521114,5138,61
523123,5096,69
525070,5149,70
527054,5020,75
529195,5075,62
530923,5106,77
533118,5173,68
535188,5058,68
537110,5176,76
538905,5103,77
541200,5057,62
543211,5148,64
545240,5168,71
547110,5087,68
549057,5086,74
551290,5060,62
553286,5136,64
555167,5198,70
557231,5067,77
559073,5163,60
561150,5036,63
563146,5088,64
564991,5094,65
569159,5183,71
571219,5118,66
573079,5104,72
575047,5136,79
577432,5077,65
579176,5005,71
581329,5151,64
583051,5028,69
585086,5109,72
587197,5106,72
589110,5098,61
591280,5042,63
593134,5085,75
595090,5172,68
597173,5052,68
599080,5044,66
601200,5119,79
603024,5048,66
607352,5061,61
609177,5083,67
611109,5147,69
613221,5165,64
615089,5097,74
617385,5089,74
619215,5180,61
621121,5111,74
622937,5193,72
625037,5094,66
627002,5175,79
631278,5065,62
633138,5155,60
635214,5086,60
637118,5124,62
639224,5131,71
641448,5137,78
643006,5149,67
645245,5101,66
647094,5095,70
649060,5145,62
650949,5166,74
655346,5064,61
657137,5183,67
661194,5076,79
663108,5015,69
665060,5190,66
667088,5080,62
669249,5158,73
671245,5116,74
673045,5015,76
675115,5124,67
677055,5193,77
678977,5106,60
681047,5046,77
685305,5106,61
687048,5098,77
689197,5032,60
691163,5125,66
693138,5151,66
695054,5198,72
696995,5088,66
699165,5191,69
701182,5023,73
702961,5050,71
705185,5102,60
707091,5047,74
709124,5090,64
711074,5144,75
713329,5023,76
715225,5189,77
717249,5089,77
719215,5121,77
721273,5048,71
723070,5010,77
725295,5076,65
727094,5134,60
729004,5164,72
731306,5036,60
733091,5044,60
735156,5161,72
737144,5034,68
739162,5118,79
741073,5115,69
743106,5073,66
745234,5021,71
749044,5104,62
751261,5004,66
753074,5130,60
755141,5104,68
757053,5197,64
759235,5122,63
761407,5070,64
763236,5133,77
765176,5133,62
767135,5033,76
769222,5022,71
773139,5141,62
776957,5074,61
779174,5023,77
781364,5037,71
783134,5062,65
784929,5115,71
789317,5062,63
791332,5041,73
793429,5150,63
795166,5046,75
797164,5022,66
799215,5161,76
801253,5026,67
803123,5188,63
805191,5136,75
807199,5083,67
809311,5086,75
811142,5196,66
813188,5078,76
817198,5045,66
819204,5063,65
821206,5183,77
822982,5142,70
825216,5073,65
827110,5158,70
829330,5062,78
831156,5113,72
833138,5031,66
835032,5163,70
837183,5104,64
839282,5193,76
841443,5154,73
843117,5180,69
845108,5124,61
847244,5034,60
849056,5158,70
851181,5060,63
853117,5046,77
855096,5066,75
857273,5199,72
859407,5035,75
861098,5115,70
863073,5050,65
865125,5099,72
867054,5107,65
871057,5178,71
872988,5083,78
875122,5052,61
877107,5056,62
879122,5112,75
881122,5084,76
883064,5170,71
885267,5188,68
886985,5030,72
889044,5198,64
891263,5008,78
893118,5160,63
895131,5083,64
897045,5109,65
899273,5064,69
901193,5077,74
903289,5195,72
905237,5131,74
907153,5154,70
909263,5050,67
911260,5068,60
915161,5145,74
916986,5052,67
919127,5103,79
923145,5153,69
925169,5047,69
927190,5081,67
929170,5169,64
931146,5186,73
933100,5075,75
935241,5067,76
937124,5197,73
939286,5097,70
941104,5137,68
943097,5043,67
945063,5156,64
947430,5060,77
949218,5016,61
950891,5121,66
953062,5165,62
955076,5023,77
956988,5011,76
959210,5189,65
961182,5024,73
963479,5189,60
965243,5146,73
967126,5099,72
969104,5123,67
971133,5085,62
973051,5124,71
975137,5073,79
977170,5190,61
979291,5165,71
980790,5063,72
982980,5185,74
984979,5127,66
987146,5162,63
988964,5184,79
991191,5023,63
993326,5032,72
995202,5141,75
997013,5007,68
999216,5138,77
1001139,5012,78
1003128,5179,63
1005055,5130,69
1007218,5021,71
1009352,5015,78
1010966,5155,60
1013070,5172,60
1015004,5000,60
1017109,5019,65
1019082,5185,74
1021196,5054,79
1022916,5115,63
1024909,5125,63
1027131,5037,66
1029160,5092,74
1031234,5154,61
1033273,5018,75
1035106,5052,69
1037254,5008,71
1039186,5047,68
1041079,5062,78
1043011,5164,70
1045074,5047,60
1049114,5086,78
1051157,5179,60
1053288,5133,76
1055168,5115,70
1057108,5149,69
1059022,5003,76
1061395,5164,73
1063073,5038,77
1065120,5183,60
1067096,5159,78
1069035,5035,60
1071056,5072,69
1073019,5161,60
1075119,5030,60
1077155,5092,79
1079074,5167,76
1081255,5035,76
1083074,5152,72
1085112,5044,66
1086970,5008,72
1088997,5133,64
1091103,5161,62
1092956,5077,68
1095085,5195,70
1097128,5169,72
1099174,5149,69
1101020,5145,61
1103193,5181,72
1104970,5075,60
1107125,5030,63
1109191,5026,74
1111179,5001,75
1113077,5163,63
1115209,5089,72
1117031,5151,70
1119073,5035,70
1121039,5130,71
1123083,5165,68
1124935,5137,72
1126912,5145,73
1129125,5145,63
1131170,5037,77
1133173,5080,74
1135377,5168,64
1137094,5025,70
1139031,5167,78
1141156,5032,77
1143092,5168,75
1145281,5029,60
1149148,5029,63
1151184,5173,72
1153041,5057,64
1155015,5197,76
1157170,5193,74
1159038,5111,68
1161088,5108,71
1163052,5034,69
1165303,5061,68
1167106,5163,67
1169165,5142,61
1171135,5163,73
1173108,5042,64
1175168,5009,76
1176952,5007,73
1179450,5073,76
1181251,5194,72
1183280,5014,78
1186954,5042,66
1188955,5177,76
1191082,5000,77
1193101,5109,60
1195111,5081,60
1197058,5057,73
1199171,5040,62
