150930,5025,69
153137,5131,77
155114,5004,70
156797,5023,75
158643,5008,64
160975,5000,72
163163,5083,62
165189,5166,77
167040,5048,75
168773,5113,67
171035,5037,71
173181,5184,72
174978,5050,61
179149,5114,67
181128,5055,64
182902,5069,71
185024,5067,69
186673,5059,70
188806,5129,79
191152,5139,78
193197,5126,70
194647,5007,79
197053,5025,69
198981,5050,78
200930,5095,61
202939,5144,74
206832,5102,60
209113,5145,62
211068,5015,70
213096,5034,74
214870,5160,79
216870,5017,61
218750,5146,60
220974,5014,65
222795,5156,65
225142,5128,73
227098,5010,69
229131,5133,66
232778,5086,62
235044,5150,63
236812,5055,72
238958,5099,78
241168,5147,64
244734,5088,68
248863,5155,69
251223,5110,75
252678,5144,64
255190,5000,79
257245,5121,70
259093,5001,73
260968,5110,78
263096,5002,78
264557,5030,76
266980,5139,75
268811,5130,76
271319,5025,75
272754,5154,68
277005,5099,62
278846,5181,76
280696,5118,67
282982,5018,79
284925,5046,75
286744,5079,71
290915,5160,69
292847,5184,62
295051,5012,70
297109,5024,61
298979,5161,66
300787,5167,71
303006,5036,61
304854,5072,77
307031,5135,77
308755,5101,62
311243,5152,69
312838,5185,71
317253,5177,64
318873,5194,73
320681,5132,64
323111,5036,75
324947,5074,70
326990,5126,70
329163,5076,67
331110,5044,65
333118,5003,73
334987,5038,71
336957,5057,77
339111,5030,67
340970,5106,76
342665,5149,68
345023,5096,79
349409,5125,69
350914,5074,62
352634,5101,77
354760,5124,68
358923,5079,79
360725,5027,70
362822,5175,70
364976,5002,66
366914,5025,64
369050,5188,63
370903,5107,66
372728,5118,62
375035,5196,73
376894,5102,70
380763,5080,69
382976,5083,66
384840,5044,64
388937,5176,73
390989,5167,70
392749,5164,73
394963,5085,68
396854,5082,75
399261,5090,60
401129,5052,66
404957,5158,64
407159,5071,71
408935,5105,79
410990,5103,64
412747,5071,64
415000,5002,73
416982,5127,79
420826,5095,74
423181,5093,71
424828,5180,77
426894,5092,75
429183,5123,72
430937,5044,71
432948,5049,64
434722,5067,60
438909,5108,73
442759,5168,64
445330,5059,73
447161,5031,79
448985,5124,67
451200,5042,63
452820,5010,64
454745,5051,62
456914,5186,64
458806,5106,60
461036,5053,77
462845,5175,69
464650,5059,72
466866,5085,79
468999,5119,65
470727,5163,79
473411,5162,67
474738,5005,60
477021,5118,70
478802,5025,65
480815,5036,66
482778,5155,75
484711,5133,73
486954,5159,67
488996,5073,72
491008,5016,74
492991,5152,63
496802,5160,71
498907,5196,66
502856,5189,64
505019,5076,71
507125,5030,65
508802,5168,62
510823,5199,69
512945,5012,64
514743,5093,61
516894,5084,68
518888,5177,70
520893,5138,61
523075,5096,69
524718,5149,70
527077,5020,75
528989,5075,62
530573,5106,77
534832,5058,68
536720,5176,76
539105,5103,77
540673,5057,62
543053,5148,64
545021,5168,71
546810,5087,68
548889,5086,74
551236,5060,62
553151,5136,64
556731,5067,77
558876,5163,60
560692,5036,63
563166,5088,64
564923,5094,65
566970,5082,64
568776,5183,71
570915,5118,66
572766,5104,72
574757,5136,79
577062,5077,65
579056,5005,71
581015,5151,64
582767,5028,69
584628,5109,72
587090,5106,72
589100,5098,61
590772,5042,63
592931,5085,75
594890,5172,68
596963,5052,68
598837,5044,66
600994,5119,79
602662,5048,66
612760,5165,64
614838,5097,74
616892,5089,74
618844,5180,61
620719,5111,74
622682,5193,72
624695,5094,66
627022,5175,79
629281,5151,61
631108,5065,62
632850,5155,60
634953,5086,60
636786,5124,62
639027,5131,71
640987,5137,78
642642,5149,67
646920,5095,70
648960,5145,62
650835,5166,74
655175,5064,61
656942,5183,67
658908,5157,74
661157,5076,79
662779,5015,69
664828,5190,66
666968,5080,62
669050,5158,73
671089,5116,74
672699,5015,76
674886,5124,67
676687,5193,77
678763,5106,60
683117,5123,63
685179,5106,61
686854,5098,77
690991,5125,66
692879,5151,66
694715,5198,72
696970,5088,66
699236,5191,69
700821,5023,73
703010,5050,71
704892,5102,60
706878,5047,74
708953,5090,64
710913,5144,75
713081,5023,76
714649,5189,77
716614,5089,77
718569,5121,77
720778,5048,71
722857,5010,77
724899,5076,65
726916,5134,60
728820,5164,72
730695,5036,60
732842,5044,60
734615,5161,72
736986,5034,68
738778,5118,79
740956,5115,69
743032,5073,66
745150,5021,71
746734,5036,75
748928,5104,62
750990,5004,66
752942,5130,60
754638,5104,68
757124,5197,64
758864,5122,63
761055,5070,64
762785,5133,77
765073,5133,62
766999,5033,76
768906,5022,71
774967,5013,70
777067,5074,61
778919,5023,77
781148,5037,71
782679,5062,65
784638,5115,71
786820,5122,71
788869,5062,63
791225,5041,73
793026,5150,63
794808,5046,75
797005,5022,66
799089,5161,76
802988,5188,63
804913,5136,75
806776,5083,67
809062,5086,75
810729,5196,66
812824,5078,76
815203,5136,64
818869,5063,65
820961,5183,77
822972,5142,70
824836,5073,65
826912,5158,70
828719,5062,78
830958,5113,72
832912,5031,66
834961,5163,70
836828,5104,64
838966,5193,76
841257,5154,73
842780,5180,69
845156,5124,61
847111,5034,60
848846,5158,70
850794,5060,63
852979,5046,77
854977,5066,75
856822,5199,72
862666,5050,65
865038,5099,72
866950,5107,65
868779,5199,76
871035,5178,71
874851,5052,61
876817,5056,62
878877,5112,75
880817,5084,76
882941,5170,71
884929,5188,68
886924,5030,72
888885,5198,64
890843,5008,78
892853,5160,63
894877,5083,64
897003,5109,65
899189,5064,69
901149,5077,74
903063,5195,72
905101,5131,74
906872,5154,70
909041,5050,67
910878,5068,60
912946,5034,71
914915,5145,74
916854,5052,67
919056,5103,79
923093,5153,69
925069,5047,69
926802,5081,67
929138,5169,64
930801,5186,73
933055,5075,75
935125,5067,76
936872,5197,73
938912,5097,70
940879,5137,68
942840,5043,67
945037,5156,64
947433,5060,77
952774,5165,62
954892,5023,77
956859,5011,76
959032,5189,65
960737,5024,73
962622,5189,60
964896,5146,73
966752,5099,72
968846,5123,67
970967,5085,62
973000,5124,71
974986,5073,79
976780,5190,61
978988,5165,71
980935,5063,72
982637,5185,74
984805,5127,66
986904,5162,63
988832,5184,79
991031,5023,63
992997,5032,72
994892,5141,75
996777,5007,68
998826,5138,77
1001009,5012,78
1002802,5179,63
1004658,5130,69
1006934,5021,71
1009062,5015,78
1012689,5172,60
1014891,5000,60
1016838,5019,65
1018792,5185,74
1020933,5054,79
1025135,5125,63
1026805,5037,66
1029043,5092,74
1030909,5154,61
1032854,5018,75
1034826,5052,69
1036944,5008,71
1042911,5164,70
1044809,5047,60
1046771,5064,77
1048846,5086,78
1050973,5179,60
1054699,5115,70
1056992,5149,69
1058896,5003,76
1061258,5164,73
1064936,5183,60
1066606,5159,78
1070728,5072,69
1072738,5161,60
1074874,5030,60
1076687,5092,79
1078851,5167,76
1080979,5035,76
1084728,5044,66
1086899,5008,72
1093091,5077,68
1095014,5195,70
1096809,5169,72
1098630,5149,69
1100814,5145,61
1103007,5181,72
1106722,5030,63
1109103,5026,74
1111069,5001,75
1112893,5163,63
1114726,5089,72
1116679,5151,70
1118996,5035,70
1121003,5130,71
1122708,5165,68
1126761,5145,73
1129083,5145,63
1130967,5037,77
1133076,5080,74
1134903,5168,64
1136727,5025,70
1138834,5167,78
1140719,5032,77
1142766,5168,75
1145143,5029,60
1149013,5029,63
1150910,5173,72
1152918,5057,64
1154954,5197,76
1156822,5193,74
1158876,5111,68
1160827,5108,71
1162981,5034,69
1165126,5061,68
1166938,5163,67
1169023,5142,61
1171018,5163,73
1172666,5042,64
1174898,5009,76
1176746,5007,73
1179066,5073,76
1180776,5194,72
1183105,5014,78
1184971,5090,65
1186934,5042,66
1188648,5177,76
1192679,5109,60
1194953,5081,60
1196935,5057,73
1198855,5040,62
