91693,2016
131285,1966
161073,2073
171824,1984
190960,1949
201644,1957
211052,1900
241157,2028
251091,2056
261143,1902
281177,1932
301319,2019
310969,1970
321215,1901
331049,2080
351071,2087
360955,1918
371121,1903
391197,2071
401511,2084
410994,2023
421248,1947
431076,1985
441088,1977
451129,1980
461044,1933
471345,1976
481112,2004
491216,2033
501248,2033
510966,1905
521181,1991
540988,2060
561248,1998
571057,1910
580885,2005
591026,1985
600946,1913
611146,1942
631340,2058
641178,2031
661141,2088
711086,1902
761061,1908
771069,2029
781082,2057
801141,2060
821197,2073
830967,2078
851096,2084
861109,1959
871043,1913
891045,2063
901322,1996
910973,2003
921022,2040
931176,2080
941198,1973
951018,1958
961144,1986
971129,1940
1010877,1979
1031058,1972
1051051,1948
1061112,2034
1081048,1990
1091199,2015
1101083,1953
1121078,1926
1141107,2054
1151162,2069
1161161,2095
1171023,1977
1191124,1900
91342,2016
101747,1999
110888,1919
121513,1945
131570,1966
141200,1959
151051,2056
161399,2073
171092,1984
181326,1946
191581,1949
200970,1957
211273,1900
221068,1994
231219,2059
241271,2028
271438,1926
281231,1932
291135,2063
301374,2019
311514,1970
320789,1901
331269,2080
341135,1997
350980,2087
361305,1918
371308,1903
391365,2071
411271,2023
421093,1947
431051,1985
440883,1977
451244,1980
461133,1933
471190,1976
491141,2033
500999,2033
511313,1905
521060,1991
530946,2011
541334,2060
551320,2082
571262,1910
581163,2005
591240,1985
601223,1913
611063,1942
621195,2000
631257,2058
641344,2031
650942,2025
661336,2088
671219,2033
680972,2028
691136,2030
701178,1988
711088,1902
721166,1915
731236,1932
741033,1940
751219,1909
761334,1908
771217,2029
801264,2060
811128,2047
821181,2073
831128,2078
841450,1997
851207,2084
861112,1959
871084,1913
881111,1953
891217,2063
901302,1996
911231,2003
920984,2040
931106,2080
941171,1973
950927,1958
961076,1986
971173,1940
980821,2061
991137,1995
1001143,2073
1010922,1979
1021163,1963
1031201,1972
1041116,2023
1051177,1948
1061306,2034
1070988,2006
1081229,1990
1090790,2015
1111242,2097
1121066,1926
1131154,1909
1141087,2054
1151171,2069
1161109,2095
1171212,1977
1181247,2087
1191109,1900
