474974,5005,60
479077,5025,65
480771,5036,66
482579,5155,75
484711,5133,73
487018,5159,67
489000,5073,72
493068,5152,63
494815,5132,65
496969,5160,71
498792,5196,66
500995,5074,72
505113,5076,71
506779,5030,65
512965,5012,64
514834,5093,61
516653,5084,68
518796,5177,70
520793,5138,61
522726,5096,69
524990,5149,70
526666,5020,75
528749,5075,62
530707,5106,77
533011,5173,68
536975,5176,76
538807,5103,77
540855,5057,62
542765,5148,64
544792,5168,71
546929,5087,68
548796,5086,74
550776,5060,62
554964,5198,70
556677,5067,77
558792,5163,60
563014,5088,64
564701,5094,65
566845,5082,64
568769,5183,71
570935,5118,66
575169,5136,79
576684,5077,65
578660,5005,71
586955,5106,72
590940,5042,63
592972,5085,75
598982,5044,66
602812,5048,66
605039,5167,60
606682,5061,61
611135,5147,69
613148,5165,64
614744,5097,74
617105,5089,74
619010,5180,61
620911,5111,74
622884,5193,72
624840,5094,66
627233,5175,79
631205,5065,62
632780,5155,60
638637,5131,71
641043,5137,78
642787,5149,67
644900,5101,66
646769,5095,70
650946,5166,74
652593,5113,68
655026,5064,61
656799,5183,67
662881,5015,69
670650,5116,74
672931,5015,76
674905,5124,67
676977,5193,77
678744,5106,60
680926,5046,77
684792,5106,61
686946,5098,77
688767,5032,60
694709,5198,72
697004,5088,66
700855,5023,73
702916,5050,71
704874,5102,60
707179,5047,74
708623,5090,64
713020,5023,76
716831,5089,77
722755,5010,77
725031,5076,65
728710,5164,72
734637,5161,72
736712,5034,68
740877,5115,69
744855,5021,71
746783,5036,75
748939,5104,62
750714,5004,66
752936,5130,60
754684,5104,68
758935,5122,63
762786,5133,77
765048,5133,62
768900,5022,71
775051,5013,70
776843,5074,61
778816,5023,77
780695,5037,71
783005,5062,65
784829,5115,71
786687,5122,71
788881,5062,63
791035,5041,73
796598,5022,66
802782,5188,63
805058,5136,75
806818,5083,67
808996,5086,75
811066,5196,66
812910,5078,76
817009,5045,66
818904,5063,65
821019,5183,77
822815,5142,70
828948,5062,78
832928,5031,66
834942,5163,70
836682,5104,64
838671,5193,76
841118,5154,73
842597,5180,69
844923,5124,61
846672,5034,60
848724,5158,70
850993,5060,63
854710,5066,75
856955,5199,72
860908,5115,70
862748,5050,65
864819,5099,72
870668,5178,71
877034,5056,62
879271,5112,75
880724,5084,76
883047,5170,71
888836,5198,64
890940,5008,78
892926,5160,63
896568,5109,65
900966,5077,74
903203,5195,72
904987,5131,74
906859,5154,70
908970,5050,67
910894,5068,60
912823,5034,71
914662,5145,74
918686,5103,79
920653,5138,78
922948,5153,69
925118,5047,69
928779,5169,64
931107,5186,73
932954,5075,75
934869,5067,76
936723,5197,73
938590,5097,70
942786,5043,67
944726,5156,64
947066,5060,77
948842,5016,61
953000,5165,62
954950,5023,77
956784,5011,76
958733,5189,65
961052,5024,73
964789,5146,73
966891,5099,72
968791,5123,67
974928,5073,79
977194,5190,61
982944,5185,74
984831,5127,66
986868,5162,63
989073,5184,79
992687,5032,72
995087,5141,75
996775,5007,68
998662,5138,77
1000898,5012,78
1004970,5130,69
1007018,5021,71
1008992,5015,78
1010866,5155,60
1012888,5172,60
1014903,5000,60
1016905,5019,65
1020883,5054,79
1022928,5115,63
1024906,5125,63
1026881,5037,66
1028908,5092,74
1030947,5154,61
1033124,5018,75
1034832,5052,69
1038788,5047,68
1049002,5086,78
1050910,5179,60
1054761,5115,70
1056879,5149,69
1059009,5003,76
1060692,5164,73
1063139,5038,77
1068976,5035,60
1070794,5072,69
1072879,5161,60
1075009,5030,60
1077046,5092,79
1079049,5167,76
1086720,5008,72
1088730,5133,64
1090678,5161,62
1092992,5077,68
1094998,5195,70
1096777,5169,72
1098894,5149,69
1100774,5145,61
1104673,5075,60
1106875,5030,63
1108755,5026,74
1110858,5001,75
1113118,5163,63
1115008,5089,72
1120721,5130,71
1122734,5165,68
1126989,5145,73
1130832,5037,77
1132984,5080,74
1134894,5168,64
1137105,5025,70
1143110,5168,75
1146745,5082,72
1149080,5029,63
1151018,5173,72
1154796,5197,76
1157081,5193,74
1160670,5108,71
1162851,5034,69
1164786,5061,68
1167014,5163,67
1170940,5163,73
1172764,5042,64
1176767,5007,73
1186870,5042,66
1188621,5177,76
1192948,5109,60
1194972,5081,60
83255,5071,74
84834,5002,62
87352,5197,79
89074,5160,74
91222,5107,71
93842,5172,74
94870,5051,61
97911,5030,66
99215,5013,71
101208,5083,76
103071,5180,75
109371,5162,78
113050,5189,69
116786,5169,78
118772,5090,66
121422,5068,79
122845,5100,70
127433,5107,66
129153,5113,79
131268,5131,63
132921,5172,79
137124,5199,75
140865,5182,74
143246,5041,69
146715,5105,63
149048,5045,74
150767,5025,69
153159,5131,77
158913,5008,64
161283,5000,72
164796,5166,77
167233,5048,75
168889,5113,67
171062,5037,71
172917,5184,72
174917,5050,61
177351,5164,71
180847,5055,64
183453,5069,71
184704,5067,69
186996,5059,70
188967,5129,79
190741,5139,78
192771,5126,70
195018,5007,79
196930,5025,69
198961,5050,78
200809,5095,61
202887,5144,74
205038,5144,65
206952,5102,60
208832,5145,62
211132,5015,70
213480,5034,74
215251,5160,79
220833,5014,65
222834,5156,65
227278,5010,69
228824,5133,66
230878,5178,64
232717,5086,62
235012,5150,63
238761,5099,78
240933,5147,64
242823,5006,68
244691,5088,68
246882,5034,66
249186,5155,69
251277,5110,75
252749,5144,64
254855,5000,79
257084,5121,70
258874,5001,73
263099,5002,78
265120,5030,76
266754,5139,75
270906,5025,75
272797,5154,68
275137,5058,60
276840,5099,62
278794,5181,76
280938,5118,67
284757,5046,75
286840,5079,71
290843,5160,69
292699,5184,62
294632,5012,70
299063,5161,66
301083,5167,71
302715,5036,61
304993,5072,77
306970,5135,77
308703,5101,62
311003,5152,69
312663,5185,71
314950,5134,75
317214,5177,64
318905,5194,73
320988,5132,64
322901,5036,75
324757,5074,70
327103,5126,70
329176,5076,67
330919,5044,65
335074,5038,71
341063,5106,76
342843,5149,68
344717,5096,79
347161,5093,77
348884,5125,69
350726,5074,62
352983,5101,77
356900,5052,66
359071,5079,79
360909,5027,70
362654,5175,70
364707,5002,66
366976,5025,64
369176,5188,63
371099,5107,66
372838,5118,62
374867,5196,73
376962,5102,70
379178,5070,69
381008,5080,69
382850,5083,66
385070,5044,64
386779,5186,70
388782,5176,73
391161,5167,70
393098,5164,73
394966,5085,68
397209,5082,75
399206,5090,60
400917,5052,66
402939,5072,67
405060,5158,64
406905,5071,71
408877,5105,79
410867,5103,64
414939,5002,73
417214,5127,79
418880,5079,63
420932,5095,74
423310,5093,71
425048,5180,77
426752,5092,75
428803,5123,72
431034,5044,71
432864,5049,64
435190,5067,60
436912,5125,71
439029,5108,73
445433,5059,73
447420,5031,79
448630,5124,67
451033,5042,63
452765,5010,64
454964,5051,62
456512,5186,64
458980,5106,60
460667,5053,77
462777,5175,69
464763,5059,72
466911,5085,79
468740,5119,65
471242,5163,79
472906,5162,67
475108,5005,60
477208,5118,70
478925,5025,65
480673,5036,66
482866,5155,75
484749,5133,73
486918,5159,67
488931,5073,72
490736,5016,74
493150,5152,63
494813,5132,65
496902,5160,71
498933,5196,66
500792,5074,72
502956,5189,64
504731,5076,71
507012,5030,65
509040,5168,62
510809,5199,69
513096,5012,64
514934,5093,61
517159,5084,68
518791,5177,70
520690,5138,61
523110,5096,69
524963,5149,70
526954,5020,75
529140,5075,62
530908,5106,77
532950,5173,68
534916,5058,68
538834,5103,77
540878,5057,62
542782,5148,64
544651,5168,71
547062,5087,68
550684,5060,62
553238,5136,64
555067,5198,70
556818,5067,77
559083,5163,60
561110,5036,63
563121,5088,64
564932,5094,65
566880,5082,64
568647,5183,71
571128,5118,66
573083,5104,72
574812,5136,79
579159,5005,71
581071,5151,64
583035,5028,69
584780,5109,72
586777,5106,72
589042,5098,61
592889,5085,75
594948,5172,68
598896,5044,66
600981,5119,79
604858,5167,60
609041,5083,67
610814,5147,69
612657,5165,64
617324,5089,74
618889,5180,61
621040,5111,74
622614,5193,72
624655,5094,66
626886,5175,79
628562,5151,61
630940,5065,62
632989,5155,60
634744,5086,60
639205,5131,71
640723,5137,78
642770,5149,67
645058,5101,66
646726,5095,70
648673,5145,62
652753,5113,68
654602,5064,61
656972,5183,67
661204,5076,79
662927,5015,69
664715,5190,66
670903,5116,74
672599,5015,76
674870,5124,67
676839,5193,77
678987,5106,60
680765,5046,77
682726,5123,63
686909,5098,77
688926,5032,60
690751,5125,66
692925,5151,66
694890,5198,72
696857,5088,66
698772,5191,69
701050,5023,73
702916,5050,71
705121,5102,60
709069,5090,64
710664,5144,75
712890,5023,76
715299,5189,77
718861,5121,77
721100,5048,71
722812,5010,77
724863,5076,65
726726,5134,60
728904,5164,72
730752,5036,60
734691,5161,72
736828,5034,68
738684,5118,79
740735,5115,69
743161,5073,66
745121,5021,71
746715,5036,75
748789,5104,62
750857,5004,66
752690,5130,60
754789,5104,68
756799,5197,64
759154,5122,63
761005,5070,64
763107,5133,77
764931,5133,62
767025,5033,76
768786,5022,71
773172,5141,62
774902,5013,70
776610,5074,61
781015,5037,71
782973,5062,65
784874,5115,71
787052,5122,71
789139,5062,63
791132,5041,73
792875,5150,63
794988,5046,75
797180,5022,66
799054,5161,76
801028,5026,67
802733,5188,63
806696,5083,67
808718,5086,75
811019,5196,66
812979,5078,76
815255,5136,64
818708,5063,65
821138,5183,77
822849,5142,70
825100,5073,65
827025,5158,70
828699,5062,78
831093,5113,72
833061,5031,66
835087,5163,70
836786,5104,64
839140,5193,76
841149,5154,73
842848,5180,69
844943,5124,61
846979,5034,60
848695,5158,70
850774,5060,63
852966,5046,77
854886,5066,75
857074,5199,72
859011,5035,75
861024,5115,70
862718,5050,65
864851,5099,72
866602,5107,65
868718,5199,76
870736,5178,71
872934,5083,78
874996,5052,61
877098,5056,62
878870,5112,75
881088,5084,76
882809,5170,71
886791,5030,72
888911,5198,64
892876,5160,63
894871,5083,64
896919,5109,65
898902,5064,69
901170,5077,74
902917,5195,72
905185,5131,74
906988,5154,70
909170,5050,67
910938,5068,60
913079,5034,71
915025,5145,74
916814,5052,67
918775,5103,79
921014,5138,78
922771,5153,69
924821,5047,69
926702,5081,67
929109,5169,64
930754,5186,73
932671,5075,75
934980,5067,76
936711,5197,73
939151,5097,70
940922,5137,68
943027,5043,67
944934,5156,64
946731,5060,77
949028,5016,61
950953,5121,66
953091,5165,62
954689,5023,77
956756,5011,76
959062,5189,65
960711,5024,73
963395,5189,60
965041,5146,73
970822,5085,62
972829,5124,71
977034,5190,61
980750,5063,72
982963,5185,74
985111,5127,66
987088,5162,63
988729,5184,79
990838,5023,63
993149,5032,72
995082,5141,75
996903,5007,68
998948,5138,77
1001115,5012,78
1002944,5179,63
1004836,5130,69
1006822,5021,71
1008672,5015,78
1010758,5155,60
1013099,5172,60
1014982,5000,60
1017028,5019,65
1018702,5185,74
1020793,5054,79
1022877,5115,63
1027043,5037,66
1028847,5092,74
1030856,5154,61
1032867,5018,75
1035032,5052,69
1037156,5008,71
1039047,5047,68
1042720,5164,70
1044986,5047,60
1047128,5064,77
1048917,5086,78
1050969,5179,60
1052953,5133,76
1054835,5115,70
1056734,5149,69
1058670,5003,76
1060923,5164,73
1062921,5038,77
1064775,5183,60
1066780,5159,78
1068961,5035,60
1070992,5072,69
1072816,5161,60
1074751,5030,60
1076842,5092,79
1079009,5167,76
1080756,5035,76
1083054,5152,72
1085044,5044,66
1086596,5008,72
1088668,5133,64
1091137,5161,62
1092850,5077,68
1094875,5195,70
1096906,5169,72
1098604,5149,69
1100942,5145,61
1102868,5181,72
1104834,5075,60
1106625,5030,63
1109155,5026,74
1111145,5001,75
1112999,5163,63
1114952,5089,72
1116909,5151,70
1118686,5035,70
1120856,5130,71
1123137,5165,68
1124989,5137,72
1129041,5145,63
1133056,5080,74
1135229,5168,64
1136956,5025,70
1139053,5167,78
1140872,5032,77
1142698,5168,75
1145265,5029,60
1146976,5082,72
1148845,5029,63
1150739,5173,72
1152824,5057,64
1154653,5197,76
1156893,5193,74
1158844,5111,68
1160843,5108,71
1162916,5034,69
1165209,5061,68
1166767,5163,67
1168858,5142,61
1171105,5163,73
1173014,5042,64
1174641,5009,76
1176730,5007,73
1179176,5073,76
1180806,5194,72
1183131,5014,78
1184864,5090,65
1186641,5042,66
1190985,5000,77
1192985,5109,60
1194888,5081,60
1196706,5057,73
1198807,5040,62
