91395,2016
100943,1999
110918,1919
120960,1945
131205,1966
140863,1959
151518,2056
171413,1984
180795,1946
190712,1949
200724,1957
210795,1900
220933,1994
230776,2059
240931,2028
280942,1932
291411,2063
301081,2019
310684,1970
320906,1901
330888,2080
340837,1997
350934,2087
360743,1918
371014,1903
391074,2071
401477,2084
410837,2023
420640,1947
431092,1985
451157,1980
460771,1933
470966,1976
480847,2004
491017,2033
510744,1905
520640,1991
530927,2011
540819,2060
550969,2082
561173,1998
570920,1910
580780,2005
590898,1985
610926,1942
620812,2000
630944,2058
670911,2033
700837,1988
720946,1915
741233,1940
761003,1908
770698,2029
780821,2057
800868,2060
820759,2073
840800,1997
850979,2084
860841,1959
870676,1913
880854,1953
890982,2063
901144,1996
910677,2003
920998,2040
930890,2080
960821,1986
990662,1995
1001032,2073
1020812,1963
1060951,2034
1080852,1990
1090773,2015
1110742,2097
1120943,1926
1140837,2054
1151061,2069
1160969,2095
1171047,1977
1190876,1900
90613,2016
101127,1999
110707,1919
121352,1945
130691,1966
140825,1959
150823,2056
161025,2073
170532,1984
181148,1946
191042,1949
211162,1900
220868,1994
241078,2028
250835,2056
271079,1926
280755,1932
290789,2063
300989,2019
311117,1970
320766,1901
330693,2080
340947,1997
350702,2087
360981,1918
370876,1903
380786,2096
391178,2071
401156,2084
420846,1947
431007,1985
451116,1980
460793,1933
470937,1976
480677,2004
490844,2033
500885,2033
510933,1905
520726,1991
530761,2011
541110,2060
550704,2082
571173,1910
580995,2005
591135,1985
601064,1913
610841,1942
620753,2000
630906,2058
640730,2031
650767,2025
661080,2088
670973,2033
690711,2030
700884,1988
710621,1902
720883,1915
730815,1932
740720,1940
750706,1909
761258,1908
771187,2029
781122,2057
791185,2038
801060,2060
810709,2047
821082,2073
830989,2078
840811,1997
851045,2084
860998,1959
871133,1913
880720,1953
890826,2063
901040,1996
910941,2003
921051,2040
930777,2080
940686,1973
960787,1986
970746,1940
990795,1995
1000906,2073
1010776,1979
1020707,1963
1030947,1972
1051067,1948
1061191,2034
1070970,2006
1080942,1990
1091154,2015
1110852,2097
1120860,1926
1130909,1909
1140772,2054
1150680,2069
1160600,2095
1171048,1977
1181108,2087
1190978,1900
