85583,3762
90507,3733
100526,3866
105564,3871
110546,3727
115503,3845
120616,3765
125622,3774
135510,3700
140620,3756
145619,3881
155548,3883
160642,3787
165603,3813
170549,3801
175516,3877
180504,3770
185506,3798
190642,3779
200510,3835
205644,3776
210642,3739
215600,3849
220568,3861
230504,3723
235596,3837
245522,3740
250510,3818
255503,3862
260510,3832
265567,3807
270510,3897
275551,3865
280651,3806
285510,3863
290594,3857
295545,3790
300523,3863
305503,3714
310690,3784
315619,3781
320728,3876
330504,3708
335519,3785
340626,3762
345503,3755
350504,3853
355545,3757
360510,3714
365538,3820
370510,3733
375538,3819
380578,3727
385606,3843
390539,3792
395692,3765
400513,3762
410504,3723
415564,3841
420510,3863
425503,3704
430574,3845
435619,3722
440568,3855
445587,3831
450523,3786
455628,3748
460510,3766
465506,3707
470552,3771
475542,3768
485503,3883
490664,3826
500597,3792
505503,3821
510571,3723
515657,3734
520523,3826
525567,3795
530504,3856
535609,3743
540510,3803
550581,3774
555513,3713
560642,3749
570610,3800
575622,3710
580622,3743
590546,3703
600632,3701
605635,3702
610670,3795
615503,3829
625631,3870
630555,3787
635702,3702
640507,3827
645558,3798
650504,3790
655503,3774
660504,3820
670510,3720
675587,3860
680510,3750
685519,3784
690613,3882
695548,3771
710549,3725
720568,3833
725503,3727
730504,3819
735564,3750
740613,3764
745554,3821
760510,3893
765532,3859
770510,3761
780574,3834
785599,3741
790510,3751
800533,3814
805558,3872
810504,3739
815648,3741
820539,3756
825567,3822
830571,3852
835532,3721
840638,3741
845554,3765
850574,3722
860504,3816
865625,3763
870523,3850
875564,3809
880504,3712
885571,3896
895554,3898
900613,3722
915526,3711
920520,3711
930510,3831
935631,3791
940504,3842
945519,3823
950504,3822
955737,3894
960523,3862
965609,3838
970571,3718
980542,3801
985603,3773
990523,3770
995577,3793
1005554,3786
1010539,3728
1015532,3720
1020680,3881
1030510,3894
1040510,3819
1045564,3703
1050504,3894
1060606,3834
1065564,3794
1070610,3885
1075590,3746
1080558,3856
1085590,3740
1090578,3722
1095683,3831
1100642,3751
1105554,3732
1110504,3729
1120715,3848
1125628,3889
1130533,3707
1135616,3702
1140523,3823
1145603,3889
1150510,3785
1155503,3844
1170504,3703
1180549,3829
1185532,3791
1190607,3863
1195503,3706
85639,3762
90509,3733
95608,3716
100627,3866
105596,3871
115614,3845
120709,3765
125521,3774
130635,3798
135502,3700
140634,3756
150629,3830
155589,3883
160534,3787
165544,3813
170573,3801
175551,3877
180663,3770
185518,3798
190654,3779
195602,3828
200663,3835
205565,3776
215579,3849
225557,3788
235605,3837
240570,3764
245591,3740
250575,3818
255522,3862
260628,3832
265590,3807
270541,3897
275618,3865
280676,3806
285654,3863
290610,3857
295595,3790
300544,3863
310566,3784
315597,3781
320525,3876
325505,3803
330653,3708
335594,3785
340509,3762
345614,3755
350554,3853
355609,3757
360734,3714
365570,3820
370586,3733
375563,3819
385616,3843
390696,3792
395560,3765
400635,3762
405603,3756
410589,3723
415616,3841
425518,3704
430509,3845
435601,3722
440567,3855
445750,3831
450522,3786
455592,3748
460531,3766
465592,3707
470529,3771
475654,3768
480525,3783
485586,3883
490578,3826
495502,3895
500734,3792
505603,3821
510534,3723
515627,3734
520670,3826
525546,3795
530606,3856
535586,3743
545568,3725
550644,3774
555549,3713
560634,3749
565588,3711
570569,3800
575596,3710
580578,3743
585598,3732
590657,3703
595595,3762
600595,3701
605611,3702
610556,3795
615594,3829
620561,3738
625533,3870
630576,3787
635541,3702
640519,3827
645634,3798
650532,3790
655502,3774
660613,3820
665542,3749
670525,3720
675620,3860
680602,3750
685602,3784
690673,3882
695692,3771
700538,3709
705616,3850
710534,3725
715623,3799
720547,3833
725593,3727
730653,3819
735605,3750
740538,3764
745623,3821
755605,3878
760603,3893
765534,3859
770564,3761
775601,3728
780680,3834
785619,3741
790612,3751
795602,3881
800551,3814
805609,3872
810522,3739
815592,3741
820519,3756
825582,3822
830567,3852
835603,3721
840586,3741
845611,3765
850512,3722
855605,3793
860503,3816
865612,3763
870506,3850
875602,3809
880595,3712
885581,3896
890569,3882
895589,3898
900689,3722
910656,3725
915592,3711
920570,3711
925594,3802
930627,3831
935605,3791
940643,3842
945594,3823
950561,3822
955609,3894
965612,3838
970566,3718
975595,3807
980538,3801
985604,3773
990654,3770
995607,3793
1000566,3743
1005606,3786
1010548,3728
1015595,3720
1020606,3881
1025619,3815
1030528,3894
1035623,3792
1040576,3819
1045607,3703
1050683,3894
1055598,3855
1060525,3834
1065620,3794
1070533,3885
1075591,3746
1080682,3856
1085578,3740
1090594,3722
1095601,3831
1100625,3751
1105595,3732
1110515,3729
1115611,3797
1120503,3848
1125569,3889
1130573,3707
1135591,3702
1140544,3823
1145592,3889
1150601,3785
1155582,3844
1160564,3858
1165505,3839
1170650,3703
1175616,3743
1180625,3829
1185591,3791
1190599,3863
1195609,3706
