101099,1999
141125,1959
160926,2073
180877,1946
190733,1949
200677,1957
220925,1994
231035,2059
240996,2028
260875,1902
270728,1926
311016,1970
321044,1901
330960,2080
350714,2087
370949,1903
380889,2096
410950,2023
421134,1947
431303,1985
451219,1980
460642,1933
471047,1976
480948,2004
491025,2033
501113,2033
521114,1991
530683,2011
540847,2060
571004,1910
580639,2005
600889,1913
610776,1942
631229,2058
651037,2025
661076,2088
671139,2033
681015,2028
690732,2030
701074,1988
711023,1902
721030,1915
760960,1908
770934,2029
780733,2057
790963,2038
800673,2060
811011,2047
830982,2078
871022,1913
880849,1953
920896,2040
931128,2080
970839,1940
981103,2061
990828,1995
1001035,2073
1020960,1963
1081062,1990
1090857,2015
1140869,2054
1151000,2069
1180822,2087
1190859,1900
91188,2016
100918,1999
121476,1945
131116,1966
161215,2073
170900,1984
181168,1946
191179,1949
200783,1957
210835,1900
220910,1994
231122,2059
240943,2028
251308,2056
260859,1902
270707,1926
280925,1932
290959,2063
301016,2019
311274,1970
330898,2080
340697,1997
360821,1918
370979,1903
380985,2096
391398,2071
401295,2084
411140,2023
420637,1947
431126,1985
451220,1980
461052,1933
470703,1976
480845,2004
490638,2033
500630,2033
511121,1905
520876,1991
530815,2011
540974,2060
550823,2082
571063,1910
580718,2005
591091,1985
600849,1913
610627,1942
620823,2000
630920,2058
641052,2031
650855,2025
660797,2088
671029,2033
690900,2030
700752,1988
710949,1902
721120,1915
730893,1932
740769,1940
750950,1909
760858,1908
770958,2029
780834,2057
791238,2038
810836,2047
821155,2073
831114,2078
841064,1997
850828,2084
860915,1959
870851,1913
880746,1953
890990,2063
900709,1996
910959,2003
930733,2080
941041,1973
950706,1958
960774,1986
970759,1940
980675,2061
991107,1995
1001029,2073
1010849,1979
1020844,1963
1031016,1972
1040680,2023
1050953,1948
1070947,2006
1081084,1990
1090834,2015
1100762,1953
1110848,2097
1120641,1926
1130750,1909
1140852,2054
1150980,2069
1161092,2095
1170920,1977
1181019,2087
1190928,1900
