96494,3716
101095,3866
110841,3727
115934,3845
120944,3765
126261,3774
130956,3798
140718,3756
150773,3830
155822,3883
160949,3787
165645,3813
176051,3877
180859,3770
195969,3828
201202,3835
205783,3776
215670,3849
220738,3861
225705,3788
231089,3723
235697,3837
241060,3764
246026,3740
250832,3818
261216,3832
265993,3807
275627,3865
281144,3806
291260,3857
295910,3790
306040,3714
310821,3784
315979,3781
320746,3876
325998,3803
330972,3708
335839,3785
341107,3762
346143,3755
350908,3853
356178,3757
360761,3714
365943,3820
370787,3733
375729,3819
385748,3843
390885,3792
396105,3765
400834,3762
405863,3756
420814,3863
431081,3845
440639,3855
446001,3831
451125,3786
471072,3771
475890,3768
480934,3783
485730,3883
490848,3826
501085,3792
505938,3821
510822,3723
520661,3826
530734,3856
536005,3743
545815,3725
550710,3774
555965,3713
561107,3749
565910,3711
570730,3800
580618,3743
591035,3703
595813,3762
600742,3701
610950,3795
616078,3829
620858,3738
625940,3870
631290,3787
636027,3702
641189,3827
645882,3798
650971,3790
660882,3820
675786,3860
686056,3784
690842,3882
696103,3771
701109,3709
710878,3725
715704,3799
720993,3833
726068,3727
730964,3819
735816,3750
741205,3764
745851,3821
750903,3871
765629,3859
771085,3761
775774,3728
781035,3834
785819,3741
790997,3751
795891,3881
805735,3872
810787,3739
815896,3741
820743,3756
830648,3852
835654,3721
841232,3741
845712,3765
851143,3722
855916,3793
860859,3816
870799,3850
875850,3809
880793,3712
885899,3896
890634,3882
896117,3898
900737,3722
910740,3725
920786,3711
925827,3802
931080,3831
940867,3842
950878,3822
956143,3894
961047,3862
965870,3838
970738,3718
975884,3807
990810,3770
1000752,3743
1005949,3786
1010772,3728
1020788,3881
1026250,3815
1030843,3894
1035936,3792
1040674,3819
1050868,3894
1055895,3855
1061063,3834
1065904,3794
1070812,3885
1075924,3746
1086176,3740
1090692,3722
1095733,3831
1100953,3751
1105984,3732
1110952,3729
1116028,3797
1120877,3848
1130888,3707
1140798,3823
1145761,3889
1155805,3844
1165594,3839
1170996,3703
1175946,3743
1180849,3829
1185787,3791
1195942,3706
85791,3762
91079,3733
96717,3716
100831,3866
107005,3871
110840,3727
115672,3845
121249,3765
126682,3774
136487,3700
145895,3881
150878,3830
155755,3883
161330,3787
166010,3813
176255,3877
180974,3770
185982,3798
191209,3779
196840,3828
205747,3776
211030,3739
216215,3849
220857,3861
226064,3788
230773,3723
236331,3837
245994,3740
251270,3818
256137,3862
260941,3832
265748,3807
270785,3897
276317,3865
281041,3806
286364,3863
296201,3790
300915,3863
305808,3714
310868,3784
315796,3781
325923,3803
330872,3708
335765,3785
340937,3762
346055,3755
351078,3853
355984,3757
361080,3714
366024,3820
371195,3733
376006,3819
380814,3727
385943,3843
391060,3792
395646,3765
400672,3762
405873,3756
415989,3841
420952,3863
426068,3704
431223,3845
436138,3722
445877,3831
450979,3786
455903,3748
460836,3766
465750,3707
476847,3768
480893,3783
486085,3883
495917,3895
500896,3792
505961,3821
510919,3723
515776,3734
520900,3826
525958,3795
535765,3743
540981,3803
545908,3725
550813,3774
556089,3713
560850,3749
565966,3711
571053,3800
576135,3710
580902,3743
585647,3732
590678,3703
595801,3762
600859,3701
606011,3702
610747,3795
615954,3829
621177,3738
625885,3870
630990,3787
635688,3702
640753,3827
645705,3798
650963,3790
655955,3774
661283,3820
665750,3749
670764,3720
676036,3860
680837,3750
685830,3784
690755,3882
695640,3771
705786,3850
710868,3725
716075,3799
720837,3833
726050,3727
730969,3819
736048,3750
745926,3821
750976,3871
756057,3878
760885,3893
765947,3859
770976,3761
776033,3728
780844,3834
785813,3741
791009,3751
795766,3881
800988,3814
806077,3872
810792,3739
815870,3741
820975,3756
825996,3822
835907,3721
841173,3741
846118,3765
850900,3722
855550,3793
860869,3816
866101,3763
870690,3850
875912,3809
881058,3712
891000,3882
895737,3898
900673,3722
906121,3745
910746,3725
915849,3711
925839,3802
930781,3831
935750,3791
940739,3842
945757,3823
950773,3822
956064,3894
960707,3862
965909,3838
971099,3718
976164,3807
980773,3801
986107,3773
990768,3770
995791,3793
1000929,3743
1005839,3786
1010667,3728
1020827,3881
1025927,3815
1030933,3894
1036002,3792
1046133,3703
1050821,3894
1055914,3855
1060970,3834
1066026,3794
1070929,3885
1075851,3746
1080770,3856
1085692,3740
1090844,3722
1095945,3831
1100887,3751
1106087,3732
1110934,3729
1116058,3797
1120990,3848
1125852,3889
1136096,3702
1140733,3823
1146148,3889
1151073,3785
1155951,3844
1165843,3839
1170704,3703
1175954,3743
1180929,3829
1185861,3791
1195933,3706
