343040,5149,68
345146,5096,79
347297,5093,77
349502,5125,69
351119,5074,62
352922,5101,77
357254,5052,66
359039,5079,79
361325,5027,70
363331,5175,70
365365,5002,66
367169,5025,64
369260,5188,63
371185,5107,66
373218,5118,62
375367,5196,73
377062,5102,70
379201,5070,69
381148,5080,69
383173,5083,66
385096,5044,64
389163,5176,73
391405,5167,70
393255,5164,73
395047,5085,68
397274,5082,75
399128,5090,60
403033,5072,67
405164,5158,64
409005,5105,79
411341,5103,64
413152,5071,64
417250,5127,79
419110,5079,63
421168,5095,74
423342,5093,71
425177,5180,77
427046,5092,75
429344,5123,72
431077,5044,71
432857,5049,64
435035,5067,60
436986,5125,71
439149,5108,73
441019,5108,74
443152,5168,64
447459,5031,79
449044,5124,67
451251,5042,63
453174,5010,64
455122,5051,62
456978,5186,64
459022,5106,60
461159,5053,77
462919,5175,69
465031,5059,72
467111,5085,79
469079,5119,65
471262,5163,79
473462,5162,67
477464,5118,70
478974,5025,65
481091,5036,66
482911,5155,75
485265,5133,73
487240,5159,67
489077,5073,72
491130,5016,74
493233,5152,63
495702,5132,65
497205,5160,71
498998,5196,66
500975,5074,72
503056,5189,64
505116,5076,71
507215,5030,65
509053,5168,62
511228,5199,69
513281,5012,64
515021,5093,61
516991,5084,68
519084,5177,70
521141,5138,61
523304,5096,69
526903,5020,75
529250,5075,62
530893,5106,77
533202,5173,68
535181,5058,68
537130,5176,76
538892,5103,77
541227,5057,62
543237,5148,64
545144,5168,71
547165,5087,68
548996,5086,74
551297,5060,62
553134,5136,64
555174,5198,70
557286,5067,77
558982,5163,60
561167,5036,63
563204,5088,64
564968,5094,65
567071,5082,64
569146,5183,71
571196,5118,66
573205,5104,72
575096,5136,79
577390,5077,65
579237,5005,71
581177,5151,64
583080,5028,69
585102,5109,72
587174,5106,72
589078,5098,61
591253,5042,63
593076,5085,75
595190,5172,68
597221,5052,68
599051,5044,66
601174,5119,79
602963,5048,66
605058,5167,60
607381,5061,61
609164,5083,67
611093,5147,69
613289,5165,64
615064,5097,74
617350,5089,74
619218,5180,61
621272,5111,74
623004,5193,72
624872,5094,66
627096,5175,79
629355,5151,61
631291,5065,62
633125,5155,60
635247,5086,60
637144,5124,62
639250,5131,71
643025,5149,67
645345,5101,66
647048,5095,70
649082,5145,62
652956,5113,68
655398,5064,61
657101,5183,67
659181,5157,74
662950,5015,69
664918,5190,66
667036,5080,62
669233,5158,73
671189,5116,74
676971,5193,77
679012,5106,60
683140,5123,63
685321,5106,61
686990,5098,77
689155,5032,60
691153,5125,66
693131,5151,66
695073,5198,72
697096,5088,66
699194,5191,69
701174,5023,73
703071,5050,71
705143,5102,60
709157,5090,64
710983,5144,75
713300,5023,76
715264,5189,77
717191,5089,77
719251,5121,77
721242,5048,71
723096,5010,77
725266,5076,65
727181,5134,60
728982,5164,72
731272,5036,60
732914,5044,60
735043,5161,72
737157,5034,68
739013,5118,79
741106,5115,69
742835,5073,66
745208,5021,71
746902,5036,75
749073,5104,62
751115,5004,66
753054,5130,60
755122,5104,68
757199,5197,64
759264,5122,63
761351,5070,64
763220,5133,77
765144,5133,62
767167,5033,76
769186,5022,71
771164,5106,77
773236,5141,62
775070,5013,70
777080,5074,61
779065,5023,77
781341,5037,71
783086,5062,65
785032,5115,71
787155,5122,71
789320,5062,63
791262,5041,73
793416,5150,63
795146,5046,75
797205,5022,66
799273,5161,76
801230,5026,67
803085,5188,63
805174,5136,75
807183,5083,67
809272,5086,75
811095,5196,66
813253,5078,76
815422,5136,64
817053,5045,66
819181,5063,65
821195,5183,77
822946,5142,70
825258,5073,65
827171,5158,70
829372,5062,78
831148,5113,72
833145,5031,66
835177,5163,70
837105,5104,64
839292,5193,76
841460,5154,73
843104,5180,69
845121,5124,61
847224,5034,60
849011,5158,70
851167,5060,63
853024,5046,77
855003,5066,75
857338,5199,72
859397,5035,75
861102,5115,70
863102,5050,65
865170,5099,72
867034,5107,65
869169,5199,76
871213,5178,71
873005,5083,78
875186,5052,61
876917,5056,62
879038,5112,75
883045,5170,71
885299,5188,68
887014,5030,72
889018,5198,64
891207,5008,78
895035,5083,64
897032,5109,65
899276,5064,69
901412,5077,74
903244,5195,72
905247,5131,74
907169,5154,70
909234,5050,67
911201,5068,60
913240,5034,71
915142,5145,74
917012,5052,67
918895,5103,79
920973,5138,78
923180,5153,69
925124,5047,69
927177,5081,67
929167,5169,64
931126,5186,73
933126,5075,75
935274,5067,76
937137,5197,73
939299,5097,70
941157,5137,68
943114,5043,67
945121,5156,64
947463,5060,77
949260,5016,61
950923,5121,66
952991,5165,62
955108,5023,77
957107,5011,76
959042,5189,65
961129,5024,73
963447,5189,60
965292,5146,73
967062,5099,72
969117,5123,67
971095,5085,62
973267,5124,71
975208,5073,79
977083,5190,61
979272,5165,71
980838,5063,72
982976,5185,74
985189,5127,66
987065,5162,63
989135,5184,79
991194,5023,63
993274,5032,72
995221,5141,75
997019,5007,68
999245,5138,77
1001156,5012,78
1003189,5179,63
1005071,5130,69
1007199,5021,71
1009120,5015,78
1011018,5155,60
1013154,5172,60
1015046,5000,60
1017148,5019,65
1018953,5185,74
1021146,5054,79
1022909,5115,63
1025102,5125,63
1027037,5037,66
1029118,5092,74
1031261,5154,61
1033283,5018,75
1035126,5052,69
1037127,5008,71
1039179,5047,68
1040996,5062,78
1043095,5164,70
1045032,5047,60
1047283,5064,77
1049140,5086,78
1051140,5179,60
1053269,5133,76
1055181,5115,70
1057124,5149,69
1059061,5003,76
1061323,5164,73
1063079,5038,77
1065078,5183,60
1066935,5159,78
1068887,5035,60
1071045,5072,69
1073016,5161,60
1075022,5030,60
1077161,5092,79
1079141,5167,76
1081203,5035,76
1082980,5152,72
1085048,5044,66
1086954,5008,72
1088978,5133,64
1090972,5161,62
1093195,5077,68
1095181,5195,70
1097109,5169,72
1099132,5149,69
1101002,5145,61
1103110,5181,72
1105079,5075,60
1107129,5030,63
1111222,5001,75
1113100,5163,63
1115132,5089,72
1116983,5151,70
1119066,5035,70
1123118,5165,68
1124886,5137,72
1126990,5145,73
1129231,5145,63
1131194,5037,77
1133134,5080,74
1135383,5168,64
1136982,5025,70
1139131,5167,78
1141133,5032,77
1143063,5168,75
1145349,5029,60
1147176,5082,72
1149036,5029,63
1151204,5173,72
1153118,5057,64
1154986,5197,76
1157128,5193,74
1160965,5108,71
1163126,5034,69
1165316,5061,68
1169191,5142,61
1171146,5163,73
1173073,5042,64
1175188,5009,76
1176994,5007,73
1179440,5073,76
1181181,5194,72
1183283,5014,78
1184945,5090,65
1187102,5042,66
1188693,5177,76
1191052,5000,77
1193082,5109,60
1195085,5081,60
1197051,5057,73
1199132,5040,62
