538503,5103,77
540674,5057,62
542529,5148,64
544503,5168,71
546664,5087,68
548596,5086,74
550523,5060,62
552542,5136,64
554510,5198,70
556561,5067,77
560859,5036,63
562708,5088,64
564551,5094,65
566558,5082,64
572609,5104,72
574600,5136,79
576503,5077,65
580510,5151,64
582561,5028,69
584638,5109,72
590504,5042,63
592529,5085,75
594600,5172,68
596616,5052,68
598622,5044,66
602600,5048,66
604552,5167,60
606567,5061,61
608696,5083,67
612612,5165,64
616622,5089,74
618577,5180,61
620571,5111,74
624603,5094,66
626567,5175,79
628503,5151,61
630504,5065,62
632638,5155,60
634587,5086,60
636542,5124,62
638664,5131,71
640565,5137,78
642606,5149,67
646622,5095,70
650510,5166,74
652593,5113,68
654510,5064,61
656548,5183,67
658503,5157,74
662587,5015,69
664673,5190,66
666503,5080,62
668510,5158,73
674616,5124,67
676593,5193,77
678503,5106,60
682609,5123,63
684510,5106,61
686510,5098,77
688568,5032,60
690504,5125,66
692699,5151,66
696532,5088,66
698510,5191,69
700638,5023,73
702686,5050,71
714561,5189,77
716657,5089,77
718568,5121,77
724510,5076,65
728503,5164,72
730504,5036,60
736654,5034,68
738548,5118,79
740565,5115,69
742564,5073,66
744503,5021,71
746503,5036,75
748632,5104,62
750655,5004,66
754728,5104,68
756548,5197,64
758632,5122,63
760510,5070,64
764548,5133,62
766503,5033,76
770616,5106,77
772612,5141,62
776590,5074,61
778510,5023,77
780533,5037,71
784503,5115,71
786548,5122,71
790504,5041,73
792584,5150,63
796503,5022,66
802503,5188,63
804510,5136,75
806667,5083,67
808593,5086,75
810661,5196,66
812510,5078,76
814622,5136,64
816503,5045,66
818529,5063,65
822648,5142,70
826529,5158,70
830671,5113,72
832648,5031,66
834558,5163,70
838503,5193,76
840632,5154,73
844510,5124,61
848503,5158,70
852603,5046,77
856529,5199,72
858603,5035,75
860549,5115,70
862503,5050,65
864503,5099,72
866548,5107,65
868587,5199,76
874657,5052,61
876529,5056,62
878567,5112,75
880545,5084,76
882561,5170,71
884510,5188,68
890555,5008,78
892600,5160,63
902510,5195,72
904622,5131,74
906510,5154,70
908503,5050,67
910619,5068,60
912571,5034,71
914571,5145,74
918510,5103,79
920504,5138,78
922503,5153,69
924516,5047,69
934510,5067,76
936503,5197,73
938510,5097,70
942555,5043,67
946503,5060,77
948551,5016,61
950619,5121,66
960536,5024,73
962503,5189,60
964529,5146,73
968510,5123,67
974503,5073,79
976667,5190,61
978590,5165,71
982606,5185,74
988503,5184,79
990504,5023,63
994638,5141,75
996529,5007,68
998606,5138,77
1000510,5012,78
1002558,5179,63
1004571,5130,69
1006676,5021,71
1008632,5015,78
1010706,5155,60
1012529,5172,60
1018616,5185,74
1020533,5054,79
1022510,5115,63
1026651,5037,66
1028728,5092,74
1030504,5154,61
1032558,5018,75
1034503,5052,69
1036673,5008,71
1038654,5047,68
1040658,5062,78
1042510,5164,70
1044600,5047,60
1046712,5064,77
1048696,5086,78
1050587,5179,60
1052612,5133,76
1054635,5115,70
1056737,5149,69
1058616,5003,76
1060533,5164,73
1062555,5038,77
1064548,5183,60
1066529,5159,78
1068628,5035,60
1070510,5072,69
1076590,5092,79
1078548,5167,76
1082503,5152,72
1084503,5044,66
1086529,5008,72
1088503,5133,64
1090558,5161,62
1092503,5077,68
1096510,5169,72
1098535,5149,69
1100594,5145,61
1102619,5181,72
1104503,5075,60
1106529,5030,63
1108510,5026,74
1112503,5163,63
1114552,5089,72
1118644,5035,70
1120562,5130,71
1122603,5165,68
1128503,5145,63
1132539,5080,74
1140510,5032,77
1142571,5168,75
1146503,5082,72
1148539,5029,63
1152510,5057,64
1154628,5197,76
1156503,5193,74
1160510,5108,71
1170606,5163,73
1174648,5009,76
1178529,5073,76
1180523,5194,72
1184510,5090,65
1186654,5042,66
1188529,5177,76
1190623,5000,77
1192503,5109,60
1194532,5081,60
1196638,5057,73
1198555,5040,62
82544,5071,74
84627,5002,62
86653,5197,79
88586,5160,74
90503,5107,71
92515,5172,74
94539,5051,61
96502,5030,66
98724,5013,71
100509,5083,76
102541,5180,75
104505,5148,73
106512,5147,78
108512,5162,78
110535,5093,72
112502,5189,69
114621,5186,76
118505,5090,66
120515,5068,79
124531,5165,67
126609,5107,66
130515,5131,63
132515,5172,79
134612,5051,79
136747,5199,75
138533,5194,70
142525,5041,69
144574,5198,69
146505,5105,63
148615,5045,74
150515,5025,69
152502,5131,77
154586,5004,70
156570,5023,75
158611,5008,64
160519,5000,72
162641,5083,62
164577,5166,77
166576,5048,75
168638,5113,67
174565,5050,61
176641,5164,71
178618,5114,67
180503,5055,64
182581,5069,71
184527,5067,69
186577,5059,70
188502,5129,79
190515,5139,78
192505,5126,70
194505,5007,79
196573,5025,69
198585,5050,78
202583,5144,74
204656,5144,65
206524,5102,60
208553,5145,62
210512,5015,70
212578,5034,74
214581,5160,79
216518,5017,61
218505,5146,60
220509,5014,65
222512,5156,65
224606,5128,73
226715,5010,69
230645,5178,64
232631,5086,62
234575,5150,63
236528,5055,72
238565,5099,78
240683,5147,64
242525,5006,68
244512,5088,68
246521,5034,66
248596,5155,69
250541,5110,75
252547,5144,64
254502,5000,79
258542,5001,73
260548,5110,78
262778,5002,78
264539,5030,76
266583,5139,75
270509,5025,75
272679,5154,68
274552,5058,60
276509,5099,62
278528,5181,76
280582,5118,67
282509,5018,79
284721,5046,75
286505,5079,71
288512,5092,65
290621,5160,69
292641,5184,62
294539,5012,70
296509,5024,61
298557,5161,66
300509,5167,71
302612,5036,61
304663,5072,77
306778,5135,77
308606,5101,62
310525,5152,69
312527,5185,71
314698,5134,75
316522,5177,64
318518,5194,73
320609,5132,64
322628,5036,75
324586,5074,70
326502,5126,70
328655,5076,67
330506,5044,65
334583,5038,71
336567,5057,77
338618,5030,67
340547,5106,76
344527,5096,79
346502,5093,77
348505,5125,69
350609,5074,62
352522,5101,77
354502,5124,68
356564,5052,66
358616,5079,79
360515,5027,70
362641,5175,70
364541,5002,66
366707,5025,64
368666,5188,63
370528,5107,66
372530,5118,62
374573,5196,73
376512,5102,70
378538,5070,69
382622,5083,66
384505,5044,64
386602,5186,70
388509,5176,73
390525,5167,70
392561,5164,73
394631,5085,68
396628,5082,75
398509,5090,60
400515,5052,66
402578,5072,67
404505,5158,64
408502,5105,79
410615,5103,64
412502,5071,64
414505,5002,73
416525,5127,79
418650,5079,63
420519,5095,74
422538,5093,71
424588,5180,77
426505,5092,75
428618,5123,72
430525,5044,71
432604,5049,64
434509,5067,60
436505,5125,71
438502,5108,73
440548,5108,74
442657,5168,64
444596,5059,73
446539,5031,79
448640,5124,67
450522,5042,63
452502,5010,64
454570,5051,62
456601,5186,64
458647,5106,60
460550,5053,77
462570,5175,69
464525,5059,72
466530,5085,79
468585,5119,65
470561,5163,79
472678,5162,67
474502,5005,60
476531,5118,70
478634,5025,65
480503,5036,66
482663,5155,75
484505,5133,73
486505,5159,67
488525,5073,72
490515,5016,74
492599,5152,63
494539,5132,65
496631,5160,71
498712,5196,66
502512,5189,64
504518,5076,71
510512,5199,69
512660,5012,64
514533,5093,61
516525,5084,68
518544,5177,70
520569,5138,61
522512,5096,69
524580,5149,70
526502,5020,75
528574,5075,62
530545,5106,77
532577,5173,68
534606,5058,68
536505,5176,76
538502,5103,77
540503,5057,62
542536,5148,64
544530,5168,71
546542,5087,68
548530,5086,74
550560,5060,62
552548,5136,64
554713,5198,70
556505,5067,77
558663,5163,60
560506,5036,63
562502,5088,64
564509,5094,65
566530,5082,64
568522,5183,71
570506,5118,66
572605,5104,72
574580,5136,79
576505,5077,65
578509,5005,71
580522,5151,64
582573,5028,69
584569,5109,72
586635,5106,72
588576,5098,61
592599,5085,75
594567,5172,68
596570,5052,68
598533,5044,66
600522,5119,79
602525,5048,66
604576,5167,60
606502,5061,61
608580,5083,67
610525,5147,69
612502,5165,64
616520,5089,74
618663,5180,61
620631,5111,74
622502,5193,72
624502,5094,66
626505,5175,79
628647,5151,61
630535,5065,62
632505,5155,60
634581,5086,60
636530,5124,62
638530,5131,71
640695,5137,78
644512,5101,66
648563,5145,62
650577,5166,74
652650,5113,68
656583,5183,67
658708,5157,74
660515,5076,79
662530,5015,69
666509,5080,62
668533,5158,73
670588,5116,74
672525,5015,76
674573,5124,67
676618,5193,77
678509,5106,60
680506,5046,77
682509,5123,63
684512,5106,61
686536,5098,77
690572,5125,66
692574,5151,66
694502,5198,72
696589,5088,66
698530,5191,69
700506,5023,73
702522,5050,71
704676,5102,60
706620,5047,74
708527,5090,64
710509,5144,75
712650,5023,76
714594,5189,77
716538,5089,77
718502,5121,77
720525,5048,71
724581,5076,65
726530,5134,60
728528,5164,72
730623,5036,60
732564,5044,60
734515,5161,72
738606,5118,79
740682,5115,69
742664,5073,66
744644,5021,71
746525,5036,75
748530,5104,62
750509,5004,66
752533,5130,60
754663,5104,68
756502,5197,64
758622,5122,63
760519,5070,64
764505,5133,62
766564,5033,76
768559,5022,71
770631,5106,77
772615,5141,62
776578,5074,61
778545,5023,77
780636,5037,71
786509,5122,71
788562,5062,63
790547,5041,73
792521,5150,63
794569,5046,75
796530,5022,66
798505,5161,76
800519,5026,67
802509,5188,63
804512,5136,75
808502,5086,75
810503,5196,66
812711,5078,76
814502,5136,64
820677,5183,77
822502,5142,70
824612,5073,65
826572,5158,70
828525,5062,78
830538,5113,72
832577,5031,66
834530,5163,70
836505,5104,64
840525,5154,73
842515,5180,69
844550,5124,61
846602,5034,60
848576,5158,70
850634,5060,63
852593,5046,77
854505,5066,75
856552,5199,72
858505,5035,75
860570,5115,70
866505,5107,65
868651,5199,76
870515,5178,71
872518,5083,78
874644,5052,61
876509,5056,62
878556,5112,75
880512,5084,76
882631,5170,71
884505,5188,68
886518,5030,72
888748,5198,64
890654,5008,78
892520,5160,63
894673,5083,64
896505,5109,65
898578,5064,69
900519,5077,74
902533,5195,72
904586,5131,74
906666,5154,70
908711,5050,67
910506,5068,60
912530,5034,71
914509,5145,74
916502,5052,67
918556,5103,79
920581,5138,78
922536,5153,69
924544,5047,69
926609,5081,67
928625,5169,64
930519,5186,73
932522,5075,75
934605,5067,76
936509,5197,73
938618,5097,70
940509,5137,68
944502,5156,64
946502,5060,77
950554,5121,66
952536,5165,62
954536,5023,77
956505,5011,76
958509,5189,65
960553,5024,73
964509,5146,73
966502,5099,72
968509,5123,67
970528,5085,62
972527,5124,71
974593,5073,79
976533,5190,61
978545,5165,71
980516,5063,72
984509,5127,66
988530,5184,79
990522,5023,63
992564,5032,72
994515,5141,75
996518,5007,68
998512,5138,77
1000624,5012,78
1002525,5179,63
1004541,5130,69
1006518,5021,71
1008536,5015,78
1010552,5155,60
1012512,5172,60
1014525,5000,60
1016561,5019,65
1018574,5185,74
1020717,5054,79
1022560,5115,63
1024599,5125,63
1026586,5037,66
1030515,5154,61
1032539,5018,75
1034502,5052,69
1036730,5008,71
1038502,5047,68
1040503,5062,78
1042640,5164,70
1044606,5047,60
1046509,5064,77
1048641,5086,78
1050588,5179,60
1052615,5133,76
1054525,5115,70
1056505,5149,69
1058667,5003,76
1060651,5164,73
1062505,5038,77
1064536,5183,60
1066553,5159,78
1068545,5035,60
1070686,5072,69
1072536,5161,60
1074515,5030,60
1076634,5092,79
1078625,5167,76
1080553,5035,76
1082590,5152,72
1084512,5044,66
1086647,5008,72
1088609,5133,64
1092622,5077,68
1094505,5195,70
1096505,5169,72
1098518,5149,69
1100654,5145,61
1102619,5181,72
1104525,5075,60
1106518,5030,63
1108628,5026,74
1110582,5001,75
1112603,5163,63
1114555,5089,72
1116653,5151,70
1118522,5035,70
1120525,5130,71
1122530,5165,68
1124522,5137,72
1128525,5145,63
1130509,5037,77
1134533,5168,64
1136560,5025,70
1138502,5167,78
1140604,5032,77
1142502,5168,75
1144653,5029,60
1146505,5082,72
1148675,5029,63
1150519,5173,72
1152550,5057,64
1154557,5197,76
1158594,5111,68
1162530,5034,69
1164612,5061,68
1166577,5163,67
1168536,5142,61
1170525,5163,73
1172580,5042,64
1174509,5009,76
1176530,5007,73
1178522,5073,76
1180566,5194,72
1182522,5014,78
1184502,5090,65
1186502,5042,66
1188583,5177,76
1192624,5109,60
1194659,5081,60
1196539,5057,73
1198505,5040,62
