549034,5086,74
550800,5060,62
552841,5136,64
555165,5198,70
557193,5067,77
558837,5163,60
560910,5036,63
567017,5082,64
568799,5183,71
571065,5118,66
573405,5104,72
574766,5136,79
576541,5077,65
578755,5005,71
582725,5028,69
588577,5098,61
590967,5042,63
592986,5085,75
594982,5172,68
598926,5044,66
601004,5119,79
602785,5048,66
604893,5167,60
606943,5061,61
608900,5083,67
611178,5147,69
612959,5165,64
616813,5089,74
618749,5180,61
623034,5193,72
625135,5094,66
626687,5175,79
629116,5151,61
630917,5065,62
632707,5155,60
634548,5086,60
639048,5131,71
641075,5137,78
642974,5149,67
645006,5101,66
646560,5095,70
654964,5064,61
656735,5183,67
658872,5157,74
660681,5076,79
664885,5190,66
669025,5158,73
672917,5015,76
674741,5124,67
678939,5106,60
681105,5046,77
682990,5123,63
684864,5106,61
686981,5098,77
688816,5032,60
690851,5125,66
692914,5151,66
696665,5088,66
699123,5191,69
700932,5023,73
705061,5102,60
707174,5047,74
710792,5144,75
712786,5023,76
714875,5189,77
716817,5089,77
719146,5121,77
723372,5010,77
726746,5134,60
730711,5036,60
732827,5044,60
734811,5161,72
736590,5034,68
738797,5118,79
742839,5073,66
745047,5021,71
746585,5036,75
748742,5104,62
750799,5004,66
752976,5130,60
758700,5122,63
760778,5070,64
762732,5133,77
768863,5022,71
772897,5141,62
776854,5074,61
780704,5037,71
783079,5062,65
784739,5115,71
786718,5122,71
789018,5062,63
791021,5041,73
805034,5136,75
806642,5083,67
810897,5196,66
816806,5045,66
818877,5063,65
820751,5183,77
822772,5142,70
826943,5158,70
829155,5062,78
830929,5113,72
832833,5031,66
834880,5163,70
838926,5193,76
840847,5154,73
844855,5124,61
846627,5034,60
848965,5158,70
851101,5060,63
852771,5046,77
854705,5066,75
858897,5035,75
864945,5099,72
866765,5107,65
871067,5178,71
873062,5083,78
879172,5112,75
880820,5084,76
885061,5188,68
886711,5030,72
888840,5198,64
890857,5008,78
892899,5160,63
896738,5109,65
898812,5064,69
900900,5077,74
903046,5195,72
904970,5131,74
908938,5050,67
918919,5103,79
920962,5138,78
924772,5047,69
926776,5081,67
929023,5169,64
934883,5067,76
937163,5197,73
940682,5137,68
950780,5121,66
954848,5023,77
956728,5011,76
959034,5189,65
960993,5024,73
962919,5189,60
964829,5146,73
966784,5099,72
974845,5073,79
977119,5190,61
978940,5165,71
980984,5063,72
982751,5185,74
988859,5184,79
994858,5141,75
996724,5007,68
1000792,5012,78
1002722,5179,63
1014977,5000,60
1018843,5185,74
1023005,5115,63
1024689,5125,63
1026837,5037,66
1029004,5092,74
1030860,5154,61
1033104,5018,75
1035022,5052,69
1036772,5008,71
1038768,5047,68
1040809,5062,78
1042841,5164,70
1047035,5064,77
1048868,5086,78
1050834,5179,60
1054703,5115,70
1058851,5003,76
1061045,5164,73
1062611,5038,77
1067098,5159,78
1070849,5072,69
1074984,5030,60
1079163,5167,76
1080694,5035,76
1084725,5044,66
1086727,5008,72
1089074,5133,64
1091173,5161,62
1094802,5195,70
1099043,5149,69
1100802,5145,61
1102869,5181,72
1104926,5075,60
1106906,5030,63
1108995,5026,74
1112726,5163,63
1118730,5035,70
1130773,5037,77
1132889,5080,74
1136892,5025,70
1139030,5167,78
1142959,5168,75
1148977,5029,63
1152805,5057,64
1154899,5197,76
1156988,5193,74
1163008,5034,69
1164733,5061,68
1166614,5163,67
1169007,5142,61
1173002,5042,64
1176796,5007,73
1180724,5194,72
1183182,5014,78
1186544,5042,66
1188578,5177,76
1190937,5000,77
1194836,5081,60
1196918,5057,73
1199064,5040,62
82636,5071,74
85076,5002,62
89367,5160,74
91169,5107,71
92972,5172,74
94729,5051,61
100875,5083,76
103025,5180,75
105043,5148,73
107630,5147,78
112695,5189,69
114819,5186,76
117099,5169,78
118644,5090,66
121245,5068,79
123141,5100,70
125194,5165,67
131369,5131,63
135003,5051,79
136980,5199,75
138783,5194,70
140992,5182,74
143076,5041,69
145034,5198,69
146712,5105,63
151061,5025,69
155366,5004,70
156803,5023,75
161293,5000,72
162924,5083,62
164721,5166,77
168912,5113,67
171005,5037,71
172778,5184,72
174672,5050,61
178914,5114,67
181120,5055,64
183595,5069,71
184717,5067,69
187142,5059,70
188854,5129,79
191100,5139,78
192797,5126,70
194712,5007,79
197085,5025,69
199116,5050,78
200940,5095,61
204860,5144,65
209293,5145,62
211007,5015,70
212761,5034,74
214964,5160,79
217198,5017,61
218741,5146,60
222912,5156,65
224740,5128,73
227217,5010,69
229034,5133,66
230926,5178,64
232736,5086,62
234899,5150,63
236915,5055,72
238965,5099,78
241055,5147,64
242923,5006,68
245236,5088,68
247095,5034,66
249115,5155,69
250985,5110,75
253188,5144,64
254699,5000,79
256894,5121,70
259109,5001,73
260816,5110,78
262922,5002,78
265094,5030,76
268857,5130,76
270821,5025,75
272716,5154,68
277053,5099,62
278865,5181,76
280958,5118,67
283001,5018,79
285366,5046,75
286727,5079,71
288941,5092,65
292928,5184,62
295219,5012,70
296961,5024,61
301063,5167,71
302751,5036,61
307002,5135,77
308807,5101,62
311301,5152,69
315024,5134,75
317018,5177,64
319111,5194,73
320715,5132,64
322807,5036,75
325131,5074,70
326980,5126,70
329083,5076,67
330668,5044,65
335048,5038,71
337125,5057,77
338731,5030,67
341036,5106,76
343085,5149,68
345059,5096,79
347168,5093,77
348878,5125,69
350900,5074,62
352673,5101,77
354879,5124,68
356819,5052,66
359049,5079,79
360955,5027,70
362728,5175,70
365005,5002,66
367043,5025,64
368708,5188,63
371219,5107,66
372796,5118,62
375254,5196,73
376816,5102,70
378847,5070,69
383099,5083,66
387106,5186,70
388882,5176,73
390837,5167,70
392846,5164,73
394766,5085,68
396938,5082,75
398725,5090,60
400999,5052,66
402955,5072,67
405154,5158,64
408909,5105,79
411060,5103,64
412888,5071,64
415107,5002,73
416998,5127,79
418916,5079,63
420982,5095,74
422895,5093,71
425080,5180,77
427152,5092,75
430844,5044,71
432741,5049,64
434892,5067,60
438977,5108,73
440911,5108,74
444867,5059,73
446817,5031,79
449008,5124,67
453026,5010,64
458651,5106,60
460880,5053,77
463055,5175,69
465037,5059,72
467085,5085,79
468882,5119,65
471016,5163,79
473491,5162,67
475047,5005,60
477008,5118,70
478834,5025,65
480862,5036,66
482924,5155,75
485155,5133,73
488741,5073,72
490854,5016,74
493175,5152,63
495119,5132,65
497025,5160,71
500900,5074,72
502836,5189,64
505028,5076,71
507189,5030,65
509092,5168,62
511181,5199,69
512809,5012,64
514788,5093,61
516749,5084,68
518952,5177,70
520740,5138,61
523052,5096,69
524889,5149,70
526706,5020,75
529056,5075,62
532766,5173,68
534522,5058,68
537068,5176,76
538789,5103,77
540838,5057,62
544928,5168,71
546768,5087,68
548751,5086,74
550680,5060,62
553173,5136,64
554861,5198,70
556851,5067,77
559037,5163,60
560790,5036,63
563111,5088,64
566864,5082,64
568627,5183,71
571132,5118,66
572837,5104,72
574834,5136,79
577046,5077,65
578947,5005,71
580862,5151,64
582747,5028,69
586800,5106,72
588765,5098,61
590706,5042,63
592773,5085,75
594605,5172,68
596976,5052,68
598811,5044,66
600749,5119,79
602985,5048,66
604729,5167,60
607072,5061,61
608970,5083,67
611046,5147,69
612928,5165,64
614867,5097,74
617024,5089,74
619005,5180,61
620730,5111,74
624805,5094,66
626786,5175,79
629210,5151,61
630824,5065,62
632815,5155,60
634966,5086,60
636844,5124,62
638985,5131,71
640924,5137,78
643077,5149,67
645258,5101,66
646713,5095,70
648944,5145,62
652901,5113,68
655098,5064,61
656962,5183,67
661313,5076,79
662769,5015,69
666888,5080,62
668631,5158,73
670916,5116,74
674761,5124,67
676677,5193,77
680830,5046,77
682881,5123,63
684787,5106,61
686867,5098,77
689117,5032,60
690968,5125,66
693108,5151,66
694693,5198,72
696699,5088,66
699075,5191,69
703103,5050,71
704782,5102,60
706764,5047,74
708747,5090,64
710748,5144,75
712945,5023,76
715247,5189,77
716927,5089,77
719022,5121,77
721093,5048,71
722896,5010,77
724786,5076,65
727119,5134,60
728943,5164,72
730860,5036,60
732865,5044,60
736731,5034,68
739120,5118,79
740886,5115,69
743119,5073,66
744670,5021,71
746634,5036,75
750963,5004,66
753041,5130,60
754999,5104,68
757089,5197,64
759138,5122,63
760972,5070,64
763120,5133,77
764992,5133,62
766928,5033,76
768899,5022,71
770706,5106,77
774670,5013,70
776824,5074,61
778768,5023,77
781108,5037,71
786733,5122,71
788917,5062,63
791102,5041,73
793107,5150,63
795030,5046,75
796815,5022,66
798812,5161,76
801036,5026,67
802811,5188,63
805065,5136,75
806906,5083,67
808650,5086,75
810873,5196,66
813027,5078,76
814714,5136,64
819146,5063,65
822765,5142,70
825074,5073,65
827135,5158,70
828677,5062,78
830975,5113,72
833009,5031,66
834945,5163,70
836919,5104,64
839130,5193,76
840825,5154,73
842854,5180,69
844685,5124,61
847063,5034,60
849030,5158,70
850924,5060,63
852985,5046,77
854609,5066,75
857080,5199,72
859243,5035,75
860632,5115,70
862702,5050,65
864802,5099,72
866818,5107,65
868934,5199,76
870785,5178,71
872762,5083,78
874658,5052,61
876730,5056,62
879058,5112,75
880813,5084,76
882667,5170,71
887001,5030,72
888920,5198,64
890892,5008,78
893056,5160,63
894900,5083,64
897074,5109,65
898651,5064,69
900923,5077,74
903254,5195,72
904853,5131,74
908660,5050,67
910985,5068,60
912985,5034,71
914938,5145,74
916698,5052,67
918811,5103,79
921031,5138,78
922951,5153,69
926731,5081,67
930788,5186,73
932710,5075,75
935002,5067,76
936772,5197,73
938716,5097,70
941014,5137,68
942853,5043,67
944850,5156,64
947269,5060,77
949099,5016,61
950878,5121,66
952829,5165,62
954753,5023,77
956917,5011,76
958842,5189,65
961001,5024,73
963150,5189,60
965157,5146,73
966946,5099,72
968589,5123,67
971076,5085,62
974940,5073,79
976902,5190,61
979191,5165,71
982867,5185,74
985144,5127,66
986823,5162,63
988732,5184,79
991057,5023,63
993075,5032,72
994763,5141,75
996709,5007,68
998919,5138,77
1000982,5012,78
1002938,5179,63
1005003,5130,69
1007015,5021,71
1009207,5015,78
1010724,5155,60
1012766,5172,60
1014953,5000,60
1017047,5019,65
1020817,5054,79
1022819,5115,63
1025076,5125,63
1026850,5037,66
1028856,5092,74
1030922,5154,61
1033019,5018,75
1035219,5052,69
1036976,5008,71
1039018,5047,68
1041026,5062,78
1042727,5164,70
1044990,5047,60
1047054,5064,77
1049014,5086,78
1050857,5179,60
1054974,5115,70
1056798,5149,69
1058932,5003,76
1061299,5164,73
1062944,5038,77
1064885,5183,60
1066770,5159,78
1068838,5035,60
1070575,5072,69
1072961,5161,60
1074757,5030,60
1078780,5167,76
1080810,5035,76
1082802,5152,72
1084970,5044,66
1086918,5008,72
1088677,5133,64
1093095,5077,68
1095049,5195,70
1096622,5169,72
1099015,5149,69
1102936,5181,72
1104928,5075,60
1106771,5030,63
1109090,5026,74
1110512,5001,75
1115119,5089,72
1116637,5151,70
1120806,5130,71
1122873,5165,68
1124906,5137,72
1126748,5145,73
1128712,5145,63
1130820,5037,77
1132953,5080,74
1134977,5168,64
1136853,5025,70
1138792,5167,78
1140958,5032,77
1144686,5029,60
1146824,5082,72
1148994,5029,63
1150794,5173,72
1154873,5197,76
1156899,5193,74
1158941,5111,68
1160763,5108,71
1162681,5034,69
1165100,5061,68
1166993,5163,67
1168765,5142,61
1170797,5163,73
1174933,5009,76
1176768,5007,73
1179376,5073,76
1181132,5194,72
1182848,5014,78
1184848,5090,65
1186741,5042,66
1190814,5000,77
1192763,5109,60
1195046,5081,60
1196654,5057,73
1199087,5040,62
