610718,5147,69
612635,5165,64
614576,5097,74
616631,5089,74
618737,5180,61
622714,5193,72
624604,5094,66
626702,5175,79
628780,5151,61
630598,5065,62
632615,5155,60
636650,5124,62
638640,5131,71
640819,5137,78
642645,5149,67
644680,5101,66
646661,5095,70
648699,5145,62
650738,5166,74
652692,5113,68
654631,5064,61
656666,5183,67
660641,5076,79
662642,5015,69
664602,5190,66
666604,5080,62
668650,5158,73
670715,5116,74
672588,5015,76
674663,5124,67
676567,5193,77
678681,5106,60
680677,5046,77
682616,5123,63
684614,5106,61
688654,5032,60
690626,5125,66
692667,5151,66
694665,5198,72
696736,5088,66
698608,5191,69
700705,5023,73
702608,5050,71
704581,5102,60
706626,5047,74
708717,5090,64
714623,5189,77
716676,5089,77
718628,5121,77
720642,5048,71
722663,5010,77
724690,5076,65
726643,5134,60
728735,5164,72
730691,5036,60
732688,5044,60
736665,5034,68
738650,5118,79
740676,5115,69
742625,5073,66
744631,5021,71
746641,5036,75
748625,5104,62
750547,5004,66
752625,5130,60
754706,5104,68
756679,5197,64
760607,5070,64
762638,5133,77
764667,5133,62
766606,5033,76
768621,5022,71
770834,5106,77
772661,5141,62
774648,5013,70
782735,5062,65
784575,5115,71
786709,5122,71
788641,5062,63
790544,5041,73
792621,5150,63
794625,5046,75
798679,5161,76
800693,5026,67
806678,5083,67
808669,5086,75
810648,5196,66
812565,5078,76
814559,5136,64
816731,5045,66
818656,5063,65
822628,5142,70
824655,5073,65
830648,5113,72
832628,5031,66
834602,5163,70
836599,5104,64
838618,5193,76
840741,5154,73
842689,5180,69
844625,5124,61
846686,5034,60
848675,5158,70
850647,5060,63
852657,5046,77
854781,5066,75
856618,5199,72
860632,5115,70
862636,5050,65
864602,5099,72
866624,5107,65
868704,5199,76
872723,5083,78
874638,5052,61
876605,5056,62
878636,5112,75
880646,5084,76
882739,5170,71
884612,5188,68
886628,5030,72
888682,5198,64
890662,5008,78
892583,5160,63
894575,5083,64
896710,5109,65
898663,5064,69
900647,5077,74
902606,5195,72
904705,5131,74
906618,5154,70
908606,5050,67
910598,5068,60
914698,5145,74
916750,5052,67
918612,5103,79
922758,5153,69
924711,5047,69
926635,5081,67
928660,5169,64
930673,5186,73
932625,5075,75
934609,5067,76
936703,5197,73
938631,5097,70
942715,5043,67
944676,5156,64
946657,5060,77
950625,5121,66
952601,5165,62
954709,5023,77
956706,5011,76
958600,5189,65
960673,5024,73
962647,5189,60
964631,5146,73
966634,5099,72
968626,5123,67
970679,5085,62
972677,5124,71
974632,5073,79
976687,5190,61
978688,5165,71
980687,5063,72
982653,5185,74
984763,5127,66
986668,5162,63
988631,5184,79
990679,5023,63
992705,5032,72
994629,5141,75
996648,5007,68
998663,5138,77
1000689,5012,78
1002672,5179,63
1004569,5130,69
1006737,5021,71
1008597,5015,78
1010612,5155,60
1012638,5172,60
1014583,5000,60
1016599,5019,65
1018643,5185,74
1020724,5054,79
1022618,5115,63
1024589,5125,63
1026650,5037,66
1028645,5092,74
1030691,5154,61
1032653,5018,75
1034759,5052,69
1036688,5008,71
1038629,5047,68
1042666,5164,70
1044699,5047,60
1046596,5064,77
1048650,5086,78
1050647,5179,60
1052598,5133,76
1054673,5115,70
1056619,5149,69
1058591,5003,76
1064711,5183,60
1066648,5159,78
1068645,5035,60
1070715,5072,69
1072670,5161,60
1074685,5030,60
1076714,5092,79
1078615,5167,76
1082708,5152,72
1084644,5044,66
1086673,5008,72
1088657,5133,64
1090660,5161,62
1094791,5195,70
1096743,5169,72
1098648,5149,69
1100705,5145,61
1102769,5181,72
1104648,5075,60
1108664,5026,74
1110615,5001,75
1112633,5163,63
1114691,5089,72
1116614,5151,70
1118659,5035,70
1120747,5130,71
1122648,5165,68
1124685,5137,72
1126596,5145,73
1128614,5145,63
1130638,5037,77
1132689,5080,74
1134614,5168,64
1136634,5025,70
1138713,5167,78
1140588,5032,77
1142664,5168,75
1144606,5029,60
1146727,5082,72
1148632,5029,63
1150725,5173,72
1156664,5193,74
1158647,5111,68
1160735,5108,71
1164628,5061,68
1166602,5163,67
1168707,5142,61
1170656,5163,73
1172694,5042,64
1174725,5009,76
1176585,5007,73
1178572,5073,76
1180729,5194,72
1182654,5014,78
1184615,5090,65
1186683,5042,66
1188727,5177,76
1190692,5000,77
1192721,5109,60
1194709,5081,60
1196618,5057,73
1198717,5040,62
