82519,5071,74
84622,5002,62
86507,5197,79
88510,5160,74
90542,5107,71
92503,5172,74
94555,5051,61
96510,5030,66
98654,5013,71
102510,5180,75
104510,5148,73
108564,5162,78
110514,5093,72
112558,5189,69
114548,5186,76
118529,5090,66
120581,5068,79
122747,5100,70
124503,5165,67
126737,5107,66
128503,5113,79
130858,5131,63
132561,5172,79
134593,5051,79
136616,5199,75
138506,5194,70
140514,5182,74
142606,5041,69
144526,5198,69
146535,5105,63
148503,5045,74
150533,5025,69
152510,5131,77
154503,5004,70
156699,5023,75
158529,5008,64
160504,5000,72
162638,5083,62
164571,5166,77
166519,5048,75
168596,5113,67
170507,5037,71
172587,5184,72
174564,5050,61
176503,5164,71
178619,5114,67
182558,5069,71
184548,5067,69
186510,5059,70
188503,5129,79
190626,5139,78
192539,5126,70
194628,5007,79
196503,5025,69
198519,5050,78
200735,5095,61
202590,5144,74
204503,5144,65
208513,5145,62
210507,5015,70
212622,5034,74
214667,5160,79
218519,5146,60
220555,5014,65
222600,5156,65
224510,5128,73
226580,5010,69
230533,5178,64
232628,5086,62
234584,5150,63
236635,5055,72
238558,5099,78
242548,5006,68
246513,5034,66
248542,5155,69
250510,5110,75
252503,5144,64
256603,5121,70
258564,5001,73
260677,5110,78
262654,5002,78
264657,5030,76
266548,5139,75
270504,5025,75
274555,5058,60
276603,5099,62
278519,5181,76
280504,5118,67
282503,5018,79
284567,5046,75
286593,5079,71
288539,5092,65
292510,5184,62
294522,5012,70
296503,5024,61
298545,5161,66
300510,5167,71
302548,5036,61
304555,5072,77
306712,5135,77
308513,5101,62
310520,5152,69
312548,5185,71
316648,5177,64
318510,5194,73
320584,5132,64
322612,5036,75
324664,5074,70
326657,5126,70
328548,5076,67
330542,5044,65
332545,5003,73
334561,5038,71
336606,5057,77
338644,5030,67
340664,5106,76
342510,5149,68
344503,5096,79
346503,5093,77
348506,5125,69
350616,5074,62
352568,5101,77
354510,5124,68
356510,5052,66
360622,5027,70
362660,5175,70
364503,5002,66
366593,5025,64
368503,5188,63
370520,5107,66
372510,5118,62
374622,5196,73
378612,5070,69
380603,5080,69
382667,5083,66
388622,5176,73
390581,5167,70
392510,5164,73
394529,5085,68
398503,5090,60
400507,5052,66
402510,5072,67
404587,5158,64
406596,5071,71
408510,5105,79
410530,5103,64
412584,5071,64
414519,5002,73
416545,5127,79
418510,5079,63
420648,5095,74
422519,5093,71
424510,5180,77
426654,5092,75
430523,5044,71
432584,5049,64
434503,5067,60
436503,5125,71
438522,5108,73
440616,5108,74
442510,5168,64
444510,5059,73
446510,5031,79
452510,5010,64
454593,5051,62
460523,5053,77
462503,5175,69
464510,5059,72
466657,5085,79
468526,5119,65
470504,5163,79
472686,5162,67
474651,5005,60
476712,5118,70
478635,5025,65
480571,5036,66
482503,5155,75
484568,5133,73
488510,5073,72
490693,5016,74
494522,5132,65
496503,5160,71
498516,5196,66
500504,5074,72
502667,5189,64
504510,5076,71
506510,5030,65
508564,5168,62
510546,5199,69
512667,5012,64
516519,5084,68
518664,5177,70
520561,5138,61
522503,5096,69
524731,5149,70
526510,5020,75
528510,5075,62
530581,5106,77
532510,5173,68
536590,5176,76
542529,5148,64
544580,5168,71
546510,5087,68
548503,5086,74
550561,5060,62
552542,5136,64
556529,5067,77
558510,5163,60
560562,5036,63
562503,5088,64
564577,5094,65
566558,5082,64
568609,5183,71
570565,5118,66
572561,5104,72
574568,5136,79
576584,5077,65
578510,5005,71
580594,5151,64
582616,5028,69
584612,5109,72
586503,5106,72
588593,5098,61
590533,5042,63
596628,5052,68
598510,5044,66
602548,5048,66
604551,5167,60
606590,5061,61
608625,5083,67
610504,5147,69
612628,5165,64
616590,5089,74
618548,5180,61
622635,5193,72
624529,5094,66
626603,5175,79
628644,5151,61
630504,5065,62
632539,5155,60
634616,5086,60
636503,5124,62
638510,5131,71
640520,5137,78
642510,5149,67
644503,5101,66
646606,5095,70
650533,5166,74
656753,5183,67
658545,5157,74
660565,5076,79
662603,5015,69
664510,5190,66
666603,5080,62
668612,5158,73
672542,5015,76
676526,5193,77
678641,5106,60
680555,5046,77
682542,5123,63
684545,5106,61
686510,5098,77
688664,5032,60
690568,5125,66
692561,5151,66
694632,5198,72
696519,5088,66
698680,5191,69
700562,5023,73
702558,5050,71
704564,5102,60
706712,5047,74
708555,5090,64
710504,5144,75
714539,5189,77
716708,5089,77
718545,5121,77
720542,5048,71
722510,5010,77
724632,5076,65
726676,5134,60
728609,5164,72
730558,5036,60
732654,5044,60
738503,5118,79
740504,5115,69
744510,5021,71
746555,5036,75
748561,5104,62
750610,5004,66
752667,5130,60
754510,5104,68
758603,5122,63
760661,5070,64
762529,5133,77
764622,5133,62
766689,5033,76
768503,5022,71
770510,5106,77
772632,5141,62
774523,5013,70
776548,5074,61
778612,5023,77
780520,5037,71
782548,5062,65
784503,5115,71
786503,5122,71
788529,5062,63
790504,5041,73
792542,5150,63
794555,5046,75
796510,5022,66
798619,5161,76
802548,5188,63
804503,5136,75
808510,5086,75
810565,5196,66
812561,5078,76
814536,5136,64
816571,5045,66
818503,5063,65
820539,5183,77
822622,5142,70
824641,5073,65
828635,5062,78
830555,5113,72
832564,5031,66
834510,5163,70
836574,5104,64
840504,5154,73
842558,5180,69
844561,5124,61
846522,5034,60
848542,5158,70
850749,5060,63
852526,5046,77
854522,5066,75
856600,5199,72
858622,5035,75
860533,5115,70
862580,5050,65
864564,5099,72
868593,5199,76
870542,5178,71
872503,5083,78
878606,5112,75
880504,5084,76
882574,5170,71
884628,5188,68
886625,5030,72
888574,5198,64
890642,5008,78
892503,5160,63
894657,5083,64
898606,5064,69
900510,5077,74
902535,5195,72
904593,5131,74
906510,5154,70
908503,5050,67
910648,5068,60
912503,5034,71
918552,5103,79
920536,5138,78
922548,5153,69
924503,5047,69
926510,5081,67
928529,5169,64
930613,5186,73
932638,5075,75
934622,5067,76
936503,5197,73
940686,5137,68
942692,5043,67
946564,5060,77
948564,5016,61
950533,5121,66
954535,5023,77
956638,5011,76
958529,5189,65
960654,5024,73
962600,5189,60
964616,5146,73
966523,5099,72
970613,5085,62
972673,5124,71
974529,5073,79
976503,5190,61
978632,5165,71
980510,5063,72
986619,5162,63
988529,5184,79
990629,5023,63
992638,5032,72
994628,5141,75
996542,5007,68
998510,5138,77
1000616,5012,78
1006503,5021,71
1008568,5015,78
1010504,5155,60
1012510,5172,60
1014596,5000,60
1016606,5019,65
1018632,5185,74
1020520,5054,79
1022632,5115,63
1024609,5125,63
1026692,5037,66
1028667,5092,74
1030594,5154,61
1032529,5018,75
1034510,5052,69
1036510,5008,71
1038571,5047,68
1040510,5062,78
1042721,5164,70
1044510,5047,60
1046571,5064,77
1048522,5086,78
1050594,5179,60
1052619,5133,76
1056612,5149,69
1058593,5003,76
1060520,5164,73
1062590,5038,77
1064503,5183,60
1066510,5159,78
1068577,5035,60
1070555,5072,69
1072648,5161,60
1074635,5030,60
1076628,5092,79
1078503,5167,76
1082503,5152,72
1086548,5008,72
1088510,5133,64
1090523,5161,62
1092696,5077,68
1094503,5195,70
1096529,5169,72
1098519,5149,69
1100626,5145,61
1104529,5075,60
1106510,5030,63
1108584,5026,74
1110552,5001,75
1112567,5163,63
1114516,5089,72
1116503,5151,70
1118529,5035,70
1122584,5165,68
1124510,5137,72
1126516,5145,73
1128619,5145,63
1130504,5037,77
1132522,5080,74
1136535,5025,70
1138616,5167,78
1140504,5032,77
1142526,5168,75
1144571,5029,60
1146532,5082,72
1148513,5029,63
1150552,5173,72
1152548,5057,64
1154622,5197,76
1156503,5193,74
1158503,5111,68
1160648,5108,71
1162600,5034,69
1166644,5163,67
1168628,5142,61
1172580,5042,64
1174510,5009,76
1176529,5007,73
1178580,5073,76
1180504,5194,72
1182561,5014,78
1184510,5090,65
1186603,5042,66
1188529,5177,76
1190581,5000,77
1192600,5109,60
1194526,5081,60
1196503,5057,73
1198503,5040,62
82525,5071,74
84522,5002,62
86580,5197,79
88724,5160,74
90560,5107,71
92528,5172,74
94522,5051,61
96544,5030,66
98502,5013,71
100534,5083,76
102550,5180,75
104538,5148,73
106509,5147,78
108552,5162,78
110561,5093,72
112640,5189,69
114570,5186,76
116547,5169,78
118541,5090,66
120664,5068,79
122543,5100,70
124580,5165,67
126538,5107,66
128650,5113,79
130628,5131,63
132585,5172,79
134586,5051,79
136522,5199,75
138525,5194,70
140537,5182,74
142527,5041,69
144580,5198,69
146502,5105,63
148542,5045,74
150660,5025,69
152528,5131,77
154601,5004,70
156550,5023,75
158552,5008,64
160512,5000,72
162557,5083,62
164551,5166,77
166530,5048,75
168596,5113,67
170605,5037,71
172560,5184,72
174505,5050,61
176625,5164,71
178533,5114,67
180641,5055,64
182536,5069,71
184533,5067,69
186522,5059,70
188567,5129,79
192579,5126,70
194502,5007,79
196575,5025,69
198569,5050,78
200561,5095,61
202540,5144,74
204624,5144,65
206518,5102,60
208522,5145,62
210664,5015,70
212557,5034,74
214522,5160,79
216578,5017,61
218565,5146,60
220607,5014,65
222545,5156,65
224527,5128,73
226540,5010,69
228608,5133,66
230567,5178,64
232574,5086,62
236554,5055,72
238525,5099,78
240577,5147,64
242660,5006,68
244615,5088,68
246515,5034,66
248528,5155,69
250594,5110,75
252530,5144,64
254604,5000,79
256533,5121,70
258530,5001,73
260524,5110,78
262574,5002,78
264536,5030,76
266502,5139,75
268657,5130,76
270677,5025,75
272530,5154,68
274525,5058,60
276538,5099,62
278647,5181,76
280563,5118,67
282522,5018,79
284515,5046,75
286533,5079,71
288540,5092,65
290526,5160,69
292505,5184,62
294533,5012,70
296631,5024,61
298564,5161,66
302649,5036,61
304531,5072,77
306525,5135,77
308531,5101,62
310563,5152,69
312546,5185,71
314626,5134,75
316522,5177,64
318536,5194,73
320561,5132,64
322575,5036,75
324505,5074,70
326574,5126,70
328575,5076,67
330544,5044,65
332551,5003,73
334680,5038,71
336545,5057,77
338505,5030,67
344525,5096,79
346502,5093,77
348522,5125,69
350609,5074,62
352550,5101,77
354553,5124,68
356515,5052,66
358541,5079,79
360734,5027,70
362530,5175,70
364518,5002,66
366525,5025,64
368525,5188,63
370648,5107,66
372622,5118,62
374570,5196,73
376587,5102,70
380513,5080,69
382538,5083,66
384576,5044,64
386530,5186,70
388530,5176,73
390596,5167,70
392525,5164,73
394567,5085,68
396583,5082,75
398538,5090,60
400642,5052,66
402605,5072,67
404561,5158,64
406643,5071,71
408661,5105,79
410647,5103,64
412575,5071,64
414567,5002,73
416536,5127,79
418509,5079,63
420663,5095,74
422530,5093,71
424525,5180,77
426612,5092,75
428544,5123,72
430629,5044,71
432641,5049,64
434531,5067,60
436544,5125,71
438522,5108,73
440533,5108,74
442583,5168,64
444544,5059,73
446572,5031,79
448539,5124,67
450575,5042,63
452522,5010,64
454525,5051,62
456525,5186,64
458541,5106,60
460566,5053,77
462502,5175,69
464663,5059,72
466522,5085,79
468609,5119,65
470679,5163,79
472548,5162,67
474522,5005,60
476538,5118,70
478650,5025,65
480649,5036,66
482518,5155,75
484551,5133,73
486655,5159,67
488522,5073,72
490531,5016,74
492522,5152,63
494593,5132,65
496525,5160,71
498530,5196,66
500605,5074,72
502502,5189,64
504525,5076,71
506530,5030,65
508509,5168,62
510575,5199,69
512536,5012,64
514628,5093,61
516522,5084,68
518522,5177,70
520608,5138,61
522535,5096,69
524525,5149,70
526518,5020,75
528528,5075,62
530558,5106,77
532586,5173,68
534539,5058,68
536530,5176,76
538542,5103,77
540657,5057,62
542530,5148,64
544542,5168,71
546525,5087,68
548518,5086,74
550617,5060,62
552527,5136,64
554509,5198,70
556598,5067,77
558515,5163,60
560628,5036,63
562530,5088,64
564574,5094,65
566556,5082,64
568505,5183,71
570693,5118,66
572525,5104,72
574525,5136,79
576691,5077,65
578527,5005,71
580579,5151,64
582553,5028,69
584525,5109,72
586585,5106,72
588592,5098,61
590551,5042,63
592583,5085,75
594530,5172,68
596536,5052,68
598525,5044,66
602577,5048,66
604594,5167,60
606557,5061,61
608554,5083,67
610651,5147,69
612502,5165,64
614525,5097,74
616605,5089,74
618525,5180,61
620545,5111,74
622622,5193,72
624566,5094,66
626564,5175,79
628525,5151,61
630664,5065,62
632660,5155,60
634530,5086,60
636522,5124,62
638613,5131,71
640635,5137,78
642512,5149,67
644533,5101,66
646525,5095,70
648522,5145,62
650516,5166,74
652542,5113,68
654558,5064,61
656509,5183,67
658654,5157,74
660512,5076,79
662542,5015,69
664611,5190,66
666538,5080,62
668518,5158,73
672550,5015,76
674502,5124,67
676556,5193,77
678531,5106,60
680512,5046,77
682502,5123,63
684587,5106,61
686591,5098,77
688512,5032,60
690607,5125,66
692586,5151,66
694560,5198,72
696610,5088,66
698525,5191,69
700541,5023,73
702509,5050,71
704522,5102,60
706525,5047,74
708565,5090,64
710538,5144,75
712545,5023,76
714698,5189,77
716505,5089,77
718553,5121,77
720509,5048,71
722566,5010,77
724541,5076,65
726554,5134,60
728617,5164,72
732536,5044,60
734509,5161,72
736709,5034,68
738533,5118,79
740599,5115,69
742647,5073,66
744553,5021,71
746597,5036,75
748522,5104,62
752525,5130,60
754528,5104,68
756591,5197,64
758527,5122,63
760512,5070,64
762634,5133,77
764551,5133,62
766570,5033,76
768525,5022,71
770536,5106,77
772525,5141,62
774631,5013,70
776597,5074,61
778539,5023,77
780650,5037,71
782518,5062,65
784595,5115,71
786609,5122,71
788536,5062,63
790616,5041,73
792534,5150,63
794541,5046,75
796522,5022,66
798525,5161,76
800509,5026,67
802541,5188,63
804558,5136,75
806539,5083,67
808522,5086,75
810506,5196,66
812527,5078,76
814525,5136,64
816570,5045,66
818547,5063,65
820519,5183,77
822533,5142,70
824533,5073,65
826656,5158,70
828530,5062,78
830628,5113,72
832512,5031,66
834561,5163,70
836536,5104,64
838660,5193,76
840512,5154,73
842518,5180,69
844647,5124,61
846530,5034,60
848582,5158,70
850515,5060,63
852525,5046,77
854587,5066,75
856522,5199,72
858525,5035,75
860663,5115,70
862612,5050,65
864538,5099,72
866525,5107,65
868544,5199,76
870648,5178,71
872505,5083,78
874622,5052,61
876557,5056,62
878528,5112,75
880611,5084,76
882530,5170,71
884556,5188,68
886528,5030,72
888515,5198,64
892550,5160,63
894545,5083,64
896587,5109,65
898612,5064,69
900613,5077,74
902676,5195,72
904530,5131,74
906527,5154,70
908525,5050,67
910594,5068,60
912522,5034,71
914592,5145,74
916514,5052,67
918525,5103,79
920512,5138,78
922525,5153,69
924564,5047,69
926538,5081,67
930634,5186,73
932547,5075,75
936502,5197,73
938525,5097,70
940659,5137,68
942536,5043,67
944502,5156,64
946522,5060,77
948527,5016,61
950657,5121,66
952505,5165,62
954657,5023,77
956575,5011,76
958502,5189,65
960591,5024,73
962541,5189,60
964550,5146,73
966530,5099,72
968541,5123,67
970503,5085,62
972640,5124,71
974525,5073,79
976530,5190,61
978505,5165,71
980596,5063,72
982576,5185,74
984525,5127,66
986620,5162,63
988533,5184,79
990531,5023,63
992663,5032,72
994538,5141,75
996522,5007,68
998522,5138,77
1002528,5179,63
1004624,5130,69
1006668,5021,71
1008505,5015,78
1010599,5155,60
1012563,5172,60
1014556,5000,60
1018525,5185,74
1020556,5054,79
1022547,5115,63
1024528,5125,63
1026525,5037,66
1028561,5092,74
1030591,5154,61
1032522,5018,75
1034522,5052,69
1036530,5008,71
1038522,5047,68
1040525,5062,78
1042505,5164,70
1044571,5047,60
1046641,5064,77
1048525,5086,78
1050657,5179,60
1054559,5115,70
1056538,5149,69
1058538,5003,76
1060589,5164,73
1062525,5038,77
1064530,5183,60
1066522,5159,78
1068522,5035,60
1070647,5072,69
1072533,5161,60
1074562,5030,60
1076525,5092,79
1078530,5167,76
1080689,5035,76
1082518,5152,72
1084518,5044,66
1086538,5008,72
1088522,5133,64
1090725,5161,62
1092545,5077,68
1094525,5195,70
1096522,5169,72
1098505,5149,69
1100534,5145,61
1102522,5181,72
1104522,5075,60
1106585,5030,63
1108536,5026,74
1110519,5001,75
1112586,5163,63
1116564,5151,70
1118541,5035,70
1120641,5130,71
1122577,5165,68
1124588,5137,72
1126531,5145,73
1128557,5145,63
1130551,5037,77
1132596,5080,74
1138515,5167,78
1140723,5032,77
1142629,5168,75
1144616,5029,60
1146611,5082,72
1148557,5029,63
1150528,5173,72
1152542,5057,64
1154515,5197,76
1156555,5193,74
1158536,5111,68
1160522,5108,71
1162597,5034,69
1164530,5061,68
1166530,5163,67
1168599,5142,61
1170566,5163,73
1172536,5042,64
1174612,5009,76
1176539,5007,73
1178581,5073,76
1180503,5194,72
1182566,5014,78
1184544,5090,65
1186522,5042,66
1188536,5177,76
1192541,5109,60
1194531,5081,60
1196536,5057,73
1198541,5040,62
