110565,4359
170568,4468
200687,4314
230504,4333
290626,4470
350623,4425
380504,4300
440594,4439
530600,4309
560504,4332
620696,4327
650706,4401
710610,4325
770504,4417
800668,4318
830504,4356
860568,4365
920664,4458
950504,4400
980594,4459
1040555,4378
1070693,4419
1100562,4358
1130610,4479
1160632,4335
110602,4359
140541,4449
170708,4468
200509,4314
230638,4333
260538,4335
290622,4470
320647,4331
350503,4425
380628,4300
410666,4370
440603,4439
500554,4336
560657,4332
590509,4446
650708,4401
740541,4331
770730,4417
860618,4365
890545,4394
920631,4458
950537,4400
980663,4459
1010503,4399
1040661,4378
1070686,4419
1100520,4358
1160596,4335
1190590,4375
