111040,4359
141170,4449
171385,4468
201623,4314
231177,4333
261248,4335
291680,4470
321288,4331
351110,4425
381037,4300
410966,4370
440932,4439
501059,4336
531031,4309
620929,4327
651115,4401
681155,4374
711075,4325
741304,4331
771008,4417
830937,4356
891089,4394
921073,4458
951099,4400
981141,4459
1010946,4399
1041068,4378
1101129,4358
1131031,4479
1161092,4335
1191067,4375
110908,4359
141169,4449
171031,4468
200902,4314
261067,4335
291086,4470
321098,4331
350969,4425
380859,4300
411231,4370
440942,4439
471066,4381
500923,4336
561200,4332
591145,4446
621279,4327
651007,4401
681036,4374
711118,4325
741050,4331
771280,4417
801180,4318
831007,4356
861087,4365
891034,4394
921096,4458
950919,4400
980986,4459
1011001,4399
1041154,4378
1071103,4419
1131086,4479
1161022,4335
1191009,4375
