85622,3762
90693,3733
100510,3866
115641,3845
120510,3765
130693,3798
145574,3881
150504,3830
155609,3883
160504,3787
165702,3813
170626,3801
175683,3877
190523,3779
195510,3828
205724,3776
215561,3849
220638,3861
225631,3788
230587,3723
235506,3837
240517,3764
250510,3818
255609,3862
260757,3832
265503,3807
270510,3897
275564,3865
285619,3863
290572,3857
295503,3790
300699,3863
305503,3714
310587,3784
315644,3781
325523,3803
330635,3708
335596,3785
340584,3762
345503,3755
355516,3757
360510,3714
370642,3733
380642,3727
400606,3762
415510,3841
430683,3845
435596,3722
440616,3855
445561,3831
450629,3786
455510,3748
465513,3707
470642,3771
475596,3768
485571,3883
490578,3826
495510,3895
500581,3792
505590,3821
510603,3723
515532,3734
520591,3826
525567,3795
530600,3856
535503,3743
540510,3803
550504,3774
560549,3749
570545,3800
575587,3710
580510,3743
585510,3732
590510,3703
595590,3762
600504,3701
605532,3702
615561,3829
620523,3738
625571,3870
630610,3787
635590,3702
640507,3827
645571,3798
650591,3790
655657,3774
660523,3820
665625,3749
670619,3720
690549,3882
700523,3709
705577,3850
710504,3725
720542,3833
725503,3727
735510,3750
740504,3764
745503,3821
750642,3871
755513,3878
760603,3893
765503,3859
775510,3728
780648,3834
790510,3751
800504,3814
805510,3872
810510,3739
820510,3756
825599,3822
835510,3721
840523,3741
845510,3765
860725,3816
865561,3763
870558,3850
875660,3809
880622,3712
890674,3882
895612,3898
905583,3745
910642,3725
915587,3711
920664,3711
925667,3802
935558,3791
945503,3823
950555,3822
955510,3894
960725,3862
965510,3838
970578,3718
975631,3807
985510,3773
990510,3770
1000607,3743
1005510,3786
1015622,3720
1020533,3881
1025539,3815
1030616,3894
1050523,3894
1055503,3855
1060706,3834
1070700,3885
1090664,3722
1095600,3831
1105596,3732
1110578,3729
1115718,3797
1125708,3889
1130533,3707
1135667,3702
1140510,3823
1145571,3889
1155510,3844
1160504,3858
1170545,3703
1185702,3791
1190542,3863
85505,3762
90512,3733
95541,3716
100515,3866
105583,3871
120620,3765
125562,3774
130522,3798
135525,3700
140548,3756
145505,3881
150503,3830
155698,3883
160522,3787
165654,3813
170612,3801
175554,3877
180509,3770
185544,3798
190525,3779
195570,3828
200666,3835
205583,3776
210519,3739
215525,3849
220528,3861
225683,3788
230545,3723
235515,3837
240506,3764
245508,3740
250525,3818
260529,3832
265554,3807
270512,3897
275509,3865
280538,3806
285531,3863
290704,3857
295560,3790
300506,3863
305595,3714
310531,3784
315678,3781
320535,3876
325508,3803
330515,3708
335591,3785
340512,3762
345525,3755
350666,3853
355583,3757
360525,3714
365554,3820
370506,3733
380609,3727
385531,3843
390625,3792
395502,3765
400591,3762
405557,3756
410541,3723
415534,3841
420522,3863
425521,3704
430503,3845
435573,3722
440561,3855
445652,3831
450572,3786
455525,3748
460600,3766
465502,3707
470567,3771
475505,3768
480515,3783
485521,3883
490552,3826
495508,3895
500686,3792
505583,3821
510519,3723
515740,3734
520613,3826
525567,3795
530525,3856
535583,3743
540560,3803
545531,3725
550515,3774
555572,3713
560526,3749
565658,3711
570503,3800
575521,3710
580553,3743
585563,3732
590503,3703
595560,3762
600525,3701
605512,3702
610512,3795
615505,3829
620503,3738
625567,3870
630512,3787
635528,3702
640585,3827
645505,3798
650612,3790
655508,3774
660522,3820
665612,3749
670522,3720
675684,3860
685560,3784
690515,3882
695547,3771
700661,3709
705563,3850
710593,3725
715502,3799
720519,3833
725512,3727
730506,3819
735715,3750
740676,3764
745515,3821
750519,3871
755508,3878
760506,3893
765657,3859
770625,3761
775655,3728
780556,3834
785521,3741
790595,3751
795509,3881
800512,3814
805518,3872
810544,3739
815570,3741
820528,3756
825547,3822
830545,3852
835563,3721
840519,3741
845505,3765
850610,3722
855502,3793
860522,3816
865505,3763
870572,3850
875502,3809
880608,3712
885558,3896
890625,3882
895509,3898
900506,3722
905583,3745
910544,3725
915673,3711
920586,3711
925505,3802
930503,3831
935567,3791
940512,3842
945515,3823
950503,3822
955560,3894
960598,3862
965502,3838
970506,3718
975579,3807
985583,3773
990506,3770
995525,3793
1000538,3743
1005573,3786
1010538,3728
1015505,3720
1020528,3881
1025505,3815
1030582,3894
1035521,3792
1040529,3819
1045639,3703
1050601,3894
1055505,3855
1060512,3834
1065557,3794
1070596,3885
1075583,3746
1080512,3856
1085721,3740
1090509,3722
1095557,3831
1105505,3732
1110509,3729
1115569,3797
1120624,3848
1125518,3889
1130583,3707
1135505,3702
1140503,3823
1145566,3889
1150515,3785
1155541,3844
1160631,3858
1165544,3839
1170528,3703
1175525,3743
1180509,3829
1185505,3791
1195534,3706
