101156,1999
110882,1919
120774,1945
140889,1959
160901,2073
190802,1949
201096,1957
211037,1900
230879,2059
241052,2028
261041,1902
281025,1932
290997,2063
301030,2019
310938,1970
321239,1901
330873,2080
350900,2087
360769,1918
370970,1903
380774,2096
391152,2071
400874,2084
411014,2023
420836,1947
430878,1985
450898,1980
470995,1976
480871,2004
490737,2033
500630,2033
521026,1991
530832,2011
550895,2082
561032,1998
570616,1910
580724,2005
590829,1985
610749,1942
620786,2000
641107,2031
651138,2025
660689,2088
680877,2028
701088,1988
710956,1902
720985,1915
750762,1909
780863,2057
790783,2038
811019,2047
820748,2073
830857,2078
841271,1997
851075,2084
861017,1959
880809,1953
890836,2063
901155,1996
910946,2003
940983,1973
951001,1958
960850,1986
970982,1940
981129,2061
990884,1995
1000839,2073
1020988,1963
1050915,1948
1070825,2006
1080778,1990
1101002,1953
1110999,2097
1120823,1926
1150631,2069
1170729,1977
1180957,2087
91120,2016
100902,1999
110676,1919
120743,1945
131434,1966
141125,1959
150919,2056
161448,2073
180978,1946
191169,1949
200859,1957
211075,1900
220847,1994
230939,2059
241038,2028
251187,2056
271056,1926
281011,1932
300726,2019
310983,1970
330734,2080
340808,1997
350925,2087
361000,1918
370757,1903
381066,2096
391372,2071
401029,2084
411191,2023
420893,1947
450684,1980
460985,1933
480940,2004
491034,2033
511141,1905
521056,1991
541097,2060
550840,2082
570855,1910
580662,2005
590699,1985
600806,1913
611020,1942
621087,2000
631157,2058
640881,2031
650980,2025
661187,2088
670940,2033
690731,2030
700952,1988
710638,1902
720703,1915
730882,1932
740819,1940
750794,1909
760892,1908
771147,2029
781072,2057
791314,2038
800948,2060
811146,2047
821042,2073
840798,1997
851075,2084
860955,1959
870756,1913
880687,1953
891142,2063
901063,1996
910815,2003
920838,2040
930880,2080
940895,1973
961008,1986
971080,1940
980865,2061
990958,1995
1001122,2073
1010906,1979
1021063,1963
1031056,1972
1041053,2023
1051056,1948
1061272,2034
1070746,2006
1080814,1990
1090689,2015
1100931,1953
1110895,2097
1120783,1926
1130754,1909
1141054,2054
1151063,2069
1171034,1977
1180869,2087
1190727,1900
