91399,3733
96660,3716
101161,3866
106508,3871
110838,3727
125805,3774
131004,3798
135713,3700
140836,3756
145831,3881
161025,3787
165840,3813
171338,3801
175921,3877
180925,3770
185800,3798
190757,3779
200665,3835
206148,3776
210822,3739
215920,3849
220859,3861
225775,3788
230999,3723
236334,3837
250617,3818
270764,3897
275895,3865
280905,3806
286304,3863
296020,3790
305759,3714
315959,3781
321190,3876
330915,3708
335973,3785
340920,3762
346171,3755
351001,3853
355774,3757
360783,3714
380844,3727
386146,3843
390959,3792
400898,3762
405926,3756
410798,3723
415873,3841
420778,3863
426263,3704
430896,3845
446016,3831
450875,3786
455624,3748
460647,3766
465868,3707
471189,3771
475851,3768
480981,3783
485834,3883
490957,3826
496004,3895
505945,3821
510914,3723
515937,3734
520676,3826
525779,3795
530932,3856
535937,3743
540691,3803
560823,3749
565957,3711
570896,3800
576008,3710
580660,3743
585912,3732
591021,3703
595943,3762
600706,3701
610745,3795
620750,3738
625840,3870
630886,3787
635764,3702
641162,3827
645801,3798
650826,3790
655991,3774
660874,3820
666040,3749
675916,3860
680779,3750
685725,3784
690789,3882
700911,3709
705777,3850
710682,3725
715786,3799
721011,3833
725737,3727
735808,3750
741247,3764
756030,3878
760848,3893
765921,3859
780938,3834
785846,3741
790865,3751
795831,3881
821218,3756
825916,3822
841303,3741
845747,3765
851058,3722
855860,3793
870985,3850
880857,3712
886079,3896
890899,3882
895795,3898
901295,3722
905958,3745
910997,3725
916143,3711
920853,3711
925865,3802
930879,3831
935895,3791
940884,3842
945807,3823
950851,3822
955872,3894
965743,3838
971071,3718
975789,3807
985950,3773
990955,3770
995678,3793
1005826,3786
1015720,3720
1030933,3894
1035823,3792
1045960,3703
1050857,3894
1056079,3855
1065767,3794
1070927,3885
1075733,3746
1086080,3740
1090884,3722
1096175,3831
1115966,3797
1125606,3889
1130664,3707
1135953,3702
1145962,3889
1151056,3785
1155902,3844
1180943,3829
1185826,3791
1190829,3863
1196000,3706
85817,3762
96991,3716
100858,3866
107021,3871
121369,3765
126647,3774
131438,3798
136815,3700
146133,3881
150837,3830
155733,3883
161270,3787
166184,3813
175818,3877
181011,3770
185812,3798
191126,3779
196017,3828
200725,3835
205860,3776
211189,3739
216052,3849
221151,3861
226125,3788
230749,3723
235862,3837
240929,3764
245696,3740
251024,3818
255954,3862
265889,3807
270691,3897
275934,3865
280872,3806
285825,3863
290603,3857
295848,3790
300908,3863
305708,3714
311290,3784
315863,3781
325595,3803
330972,3708
335910,3785
340728,3762
346129,3755
350876,3853
355795,3757
361262,3714
365912,3820
370956,3733
376016,3819
380713,3727
385978,3843
391296,3792
395913,3765
400973,3762
405869,3756
411044,3723
416136,3841
420734,3863
425882,3704
431017,3845
435949,3722
440918,3855
445970,3831
451067,3786
456051,3748
460982,3766
465904,3707
476863,3768
480769,3783
485844,3883
490985,3826
495754,3895
500967,3792
505756,3821
510929,3723
520840,3826
525644,3795
535884,3743
540868,3803
545809,3725
550809,3774
555890,3713
560806,3749
566021,3711
571042,3800
576080,3710
580965,3743
586048,3732
590808,3703
596045,3762
600723,3701
605960,3702
610937,3795
616050,3829
625846,3870
631168,3787
636076,3702
640898,3827
645807,3798
650802,3790
655696,3774
660998,3820
665958,3749
670865,3720
675853,3860
685788,3784
690765,3882
695842,3771
700765,3709
705857,3850
715962,3799
721050,3833
725678,3727
730735,3819
736138,3750
740929,3764
746032,3821
750797,3871
756079,3878
760889,3893
766050,3859
771136,3761
775754,3728
780705,3834
785790,3741
791255,3751
795782,3881
800968,3814
806051,3872
811085,3739
820889,3756
825743,3822
830648,3852
835859,3721
841370,3741
846234,3765
850867,3722
855794,3793
860828,3816
865873,3763
871068,3850
875797,3809
880853,3712
885816,3896
890913,3882
895855,3898
901142,3722
905971,3745
910832,3725
915679,3711
920824,3711
925804,3802
930713,3831
935537,3791
941048,3842
946138,3823
955836,3894
961136,3862
965886,3838
971004,3718
976064,3807
980902,3801
985953,3773
990765,3770
995859,3793
1000720,3743
1005848,3786
1010694,3728
1016116,3720
1020767,3881
1025998,3815
1031102,3894
1035646,3792
1041123,3819
1045967,3703
1050844,3894
1056058,3855
1061262,3834
1065760,3794
1075879,3746
1081025,3856
1085776,3740
1090910,3722
1095791,3831
1100802,3751
1106006,3732
1110825,3729
1115872,3797
1120717,3848
1125952,3889
1130913,3707
1135981,3702
1140643,3823
1145744,3889
1155877,3844
1160810,3858
1165971,3839
1171041,3703
1175649,3743
1186095,3791
1195872,3706
