85718,3762
90668,3733
95776,3716
100806,3866
110767,3727
120765,3765
125716,3774
140793,3756
150761,3830
155782,3883
160783,3787
165671,3813
170664,3801
175696,3877
180662,3770
185793,3798
200750,3835
205671,3776
210710,3739
215706,3849
220789,3861
225670,3788
240764,3764
245658,3740
250688,3818
260659,3832
265642,3807
270749,3897
275655,3865
280800,3806
295669,3790
300687,3863
305691,3714
310716,3784
315671,3781
325754,3803
330752,3708
340736,3762
345704,3755
350659,3853
355767,3757
360639,3714
365751,3820
375633,3819
380675,3727
385774,3843
390646,3792
395667,3765
400690,3762
405613,3756
410656,3723
415621,3841
420692,3863
435690,3722
445709,3831
450620,3786
455739,3748
465630,3707
470729,3771
475649,3768
480682,3783
485690,3883
495703,3895
510716,3723
515715,3734
520714,3826
525706,3795
530658,3856
540627,3803
555748,3713
565716,3711
570742,3800
575775,3710
585683,3732
590682,3703
595664,3762
605639,3702
610647,3795
620711,3738
635663,3702
645728,3798
650772,3790
655696,3774
660708,3820
675668,3860
680659,3750
685751,3784
690678,3882
700710,3709
705658,3850
710864,3725
720777,3833
725799,3727
730639,3819
735658,3750
745706,3821
750541,3871
755575,3878
775597,3728
780662,3834
790687,3751
795606,3881
800692,3814
805687,3872
810743,3739
815636,3741
820768,3756
830755,3852
835567,3721
840720,3741
845768,3765
850765,3722
855647,3793
866028,3763
875649,3809
880701,3712
885716,3896
890691,3882
895529,3898
905715,3745
915693,3711
920794,3711
925757,3802
930687,3831
935623,3791
945636,3823
950564,3822
955605,3894
965675,3838
970727,3718
980605,3801
985658,3773
995645,3793
1005581,3786
1010697,3728
1015611,3720
1020630,3881
1025587,3815
1030621,3894
1035713,3792
1040749,3819
1045581,3703
1060767,3834
1065645,3794
1075658,3746
1085732,3740
1090713,3722
1095587,3831
1100594,3751
1110764,3729
1120694,3848
1130665,3707
1135686,3702
1140735,3823
1145796,3889
1150675,3785
1160679,3858
1165693,3839
1170630,3703
1180724,3829
1185677,3791
85618,3762
100646,3866
105531,3871
110616,3727
115649,3845
120639,3765
125807,3774
130809,3798
140578,3756
145695,3881
150701,3830
155685,3883
165695,3813
170715,3801
175660,3877
180585,3770
195547,3828
205706,3776
215653,3849
220693,3861
225613,3788
230642,3723
235805,3837
240687,3764
250560,3818
255670,3862
260562,3832
265670,3807
270646,3897
275658,3865
280734,3806
285594,3863
290747,3857
295696,3790
300737,3863
305667,3714
310634,3784
315607,3781
325756,3803
330779,3708
335588,3785
340618,3762
345664,3755
350670,3853
355586,3757
360607,3714
365624,3820
370783,3733
375662,3819
380662,3727
385789,3843
390602,3792
395586,3765
410686,3723
415698,3841
420613,3863
425605,3704
430673,3845
435598,3722
440620,3855
445755,3831
450847,3786
455702,3748
460699,3766
465631,3707
470696,3771
480795,3783
485630,3883
490783,3826
495662,3895
500619,3792
505613,3821
510591,3723
515676,3734
520538,3826
525705,3795
530632,3856
535733,3743
540668,3803
545537,3725
550772,3774
555587,3713
560772,3749
565681,3711
570752,3800
575657,3710
580769,3743
585624,3732
590657,3703
595550,3762
600657,3701
605673,3702
610718,3795
615720,3829
625530,3870
630598,3787
635618,3702
640819,3827
645692,3798
650738,3790
655628,3774
660641,3820
670715,3720
675583,3860
680677,3750
685821,3784
690626,3882
700705,3709
705698,3850
715702,3799
720642,3833
725613,3727
730691,3819
735646,3750
740676,3764
745553,3821
750547,3871
760607,3893
765647,3859
770834,3761
775646,3728
785617,3741
790544,3751
795637,3881
800693,3814
805694,3872
810648,3739
815655,3741
825608,3822
830648,3852
835538,3721
840741,3741
845795,3765
850647,3722
855663,3793
860632,3816
865741,3763
875750,3809
880646,3712
885596,3896
890662,3882
895534,3898
900647,3722
905781,3745
910598,3725
915752,3711
925776,3802
930673,3831
935641,3791
945544,3823
950625,3822
955662,3894
960673,3862
965654,3838
970679,3718
975670,3807
980687,3801
985583,3773
990679,3770
995610,3793
1000689,3743
1005708,3786
1010612,3728
1015705,3720
1020724,3881
1025695,3815
1030691,3894
1045588,3703
1050647,3894
1055653,3855
1065718,3794
1070715,3885
1075732,3746
1085628,3740
1090660,3722
1095589,3831
1100705,3751
1105712,3732
1110615,3729
1115744,3797
1120747,3848
1125590,3889
1130638,3707
1135630,3702
1140588,3823
1145638,3889
1150725,3785
1155639,3844
1160735,3858
1165660,3839
1170656,3703
1175795,3743
1180729,3829
1185674,3791
1190692,3863
1195660,3706
