85664,3762
95510,3716
105510,3871
110629,3727
125724,3774
130581,3798
135622,3700
150562,3830
165589,3813
190568,3779
195503,3828
200504,3835
205625,3776
215510,3849
225545,3788
240635,3764
245551,3740
250510,3818
255510,3862
260510,3832
265635,3807
275510,3865
280574,3806
285699,3863
290572,3857
295632,3790
300699,3863
305638,3714
310626,3784
315574,3781
320594,3876
325676,3803
330655,3708
335715,3785
340510,3762
345503,3755
355731,3757
360504,3714
365539,3820
370565,3733
375654,3819
380610,3727
390504,3792
395593,3765
400594,3762
405503,3756
415548,3841
420754,3863
425715,3704
445724,3831
450510,3786
455510,3748
460699,3766
465513,3707
475574,3768
480536,3783
485616,3883
490539,3826
510529,3723
515510,3734
530504,3856
540622,3803
545510,3725
555506,3713
565535,3711
570654,3800
575503,3710
580504,3743
585510,3732
595644,3762
605651,3702
615555,3829
625503,3870
630504,3787
635510,3702
640683,3827
655590,3774
660638,3820
665551,3749
680504,3750
685660,3784
700510,3709
705503,3850
715555,3799
720510,3833
725596,3727
740587,3764
745510,3821
750523,3871
755580,3878
765638,3859
775503,3728
790504,3751
795631,3881
800632,3814
805603,3872
815641,3741
820504,3756
825593,3822
845657,3765
850510,3722
855535,3793
860635,3816
865673,3763
875676,3809
880504,3712
890510,3882
895503,3898
900568,3722
910523,3725
920542,3711
925561,3802
930706,3831
935503,3791
940545,3842
960639,3862
965503,3838
985503,3773
995631,3793
1000706,3743
1005657,3786
1015551,3720
1025638,3815
1035551,3792
1040629,3819
1045641,3703
1050658,3894
1055654,3855
1060533,3834
1065644,3794
1075503,3746
1080510,3856
1095593,3831
1110542,3729
1115635,3797
1120504,3848
1125503,3889
1130603,3707
1135699,3702
1150575,3785
1155510,3844
1160587,3858
1165503,3839
1170510,3703
1195580,3706
85595,3762
90531,3733
96288,3716
100531,3866
106154,3871
110590,3727
115599,3845
120515,3765
126104,3774
130614,3798
135908,3700
140513,3756
145534,3881
150525,3830
155515,3883
160584,3787
165518,3813
170503,3801
175527,3877
180506,3770
185508,3798
190515,3779
195521,3828
200564,3835
205505,3776
210522,3739
220515,3861
225702,3788
230503,3723
235596,3837
240509,3764
245670,3740
250525,3818
255582,3862
260599,3832
265593,3807
270589,3897
275550,3865
280522,3806
285562,3863
290596,3857
295579,3790
300512,3863
305622,3714
310699,3784
315540,3781
320644,3876
325512,3803
330512,3708
335544,3785
340579,3762
345589,3755
350567,3853
355641,3757
360525,3714
365502,3820
370609,3733
375512,3819
385554,3843
390506,3792
395589,3765
400512,3762
405528,3756
415505,3841
420503,3863
425547,3704
435592,3722
440526,3855
445787,3831
450535,3786
455563,3748
460515,3766
465589,3707
475846,3768
480525,3783
485597,3883
490519,3826
495709,3895
500509,3792
505576,3821
510506,3723
515505,3734
520686,3826
525502,3795
530551,3856
535525,3743
540506,3803
545618,3725
550519,3774
555564,3713
560519,3749
565505,3711
570509,3800
575612,3710
580509,3743
585570,3732
595589,3762
600519,3701
605505,3702
610515,3795
615502,3829
620509,3738
625573,3870
630569,3787
635521,3702
640515,3827
645589,3798
650548,3790
655538,3774
660519,3820
665602,3749
670515,3720
675512,3860
685563,3784
690535,3882
695550,3771
700515,3709
705531,3850
710503,3725
715645,3799
720506,3833
725541,3727
730503,3819
735531,3750
745512,3821
750531,3871
755505,3878
760553,3893
765518,3859
775528,3728
780519,3834
785537,3741
790506,3751
795567,3881
800714,3814
805689,3872
810692,3739
815508,3741
820503,3756
825515,3822
830631,3852
835586,3721
840531,3741
845596,3765
850528,3722
855509,3793
860618,3816
865554,3763
870519,3850
875528,3809
880531,3712
885563,3896
890524,3882
895553,3898
900506,3722
905531,3745
910512,3725
915502,3711
920711,3711
925515,3802
930506,3831
935502,3791
940541,3842
945573,3823
955573,3894
960525,3862
965586,3838
970512,3718
975592,3807
980513,3801
985573,3773
990515,3770
995676,3793
1000506,3743
1005502,3786
1010586,3728
1015538,3720
1020519,3881
1025502,3815
1030541,3894
1035566,3792
1040606,3819
1045512,3703
1050506,3894
1055518,3855
1060509,3834
1065666,3794
1070537,3885
1075541,3746
1080515,3856
1085689,3740
1095544,3831
1100516,3751
1105567,3732
1110503,3729
1115502,3797
1120515,3848
1125541,3889
1135531,3702
1140512,3823
1145521,3889
1150506,3785
1155525,3844
1165623,3839
1170509,3703
1175502,3743
1180512,3829
1185608,3791
1190503,3863
1195567,3706
