90626,3733
100504,3866
110552,3727
115532,3845
120510,3765
125628,3774
130507,3798
135603,3700
140514,3756
160581,3787
165651,3813
170514,3801
175522,3877
180504,3770
185542,3798
190696,3779
195567,3828
200600,3835
205526,3776
210569,3739
215522,3849
225510,3788
230504,3723
235519,3837
240504,3764
245522,3740
250677,3818
255548,3862
260510,3832
265603,3807
270584,3897
275641,3865
280545,3806
285503,3863
290517,3857
295558,3790
300542,3863
305526,3714
310520,3784
315519,3781
320853,3876
330561,3708
335619,3785
340603,3762
345612,3755
350530,3853
355516,3757
365635,3820
370520,3733
375571,3819
380510,3727
385606,3843
390642,3792
395654,3765
400613,3762
405600,3756
415628,3841
420561,3863
425567,3704
430590,3845
435664,3722
440504,3855
445612,3831
450581,3786
455567,3748
465603,3707
470504,3771
480642,3783
485570,3883
490504,3826
495503,3895
505603,3821
510571,3723
515715,3734
520590,3826
525503,3795
530533,3856
535510,3743
540590,3803
545551,3725
550523,3774
555513,3713
560562,3749
565590,3711
570520,3800
575522,3710
580546,3743
590504,3703
595529,3762
600504,3701
605548,3702
610504,3795
615538,3829
620504,3738
625510,3870
630555,3787
635641,3702
640629,3827
645587,3798
650510,3790
655503,3774
660504,3820
665503,3749
670510,3720
675510,3860
685564,3784
690699,3882
695510,3771
700504,3709
705503,3850
710581,3725
715638,3799
720600,3833
725503,3727
730529,3819
735503,3750
740555,3764
745571,3821
750610,3871
755519,3878
760510,3893
765538,3859
770581,3761
775503,3728
785503,3741
790645,3751
795503,3881
800510,3814
805635,3872
810619,3739
815561,3741
820539,3756
825593,3822
830510,3852
835606,3721
840626,3741
845584,3765
850510,3722
855641,3793
860558,3816
865561,3763
870504,3850
875577,3809
880523,3712
885625,3896
890652,3882
895510,3898
900510,3722
910546,3725
915503,3711
920600,3711
925596,3802
930661,3831
935609,3791
940552,3842
945644,3823
955510,3894
960510,3862
965561,3838
970600,3718
975510,3807
980504,3801
985641,3773
995606,3793
1000680,3743
1005503,3786
1010549,3728
1015603,3720
1025516,3815
1030510,3894
1035622,3792
1045587,3703
1050613,3894
1055673,3855
1060613,3834
1065503,3794
1070639,3885
1075606,3746
1080651,3856
1085663,3740
1090510,3722
1095503,3831
1100549,3751
1105510,3732
1110510,3729
1115532,3797
1120504,3848
1125532,3889
1140590,3823
1145625,3889
1150510,3785
1155510,3844
1160575,3858
1165510,3839
1170545,3703
1175593,3743
1180680,3829
1185712,3791
1190668,3863
1195503,3706
85502,3762
90538,3733
95505,3716
100620,3866
105573,3871
110552,3727
115618,3845
120673,3765
125643,3774
130686,3798
135612,3700
140628,3756
145595,3881
150605,3830
155600,3883
160639,3787
165550,3813
170609,3801
175567,3877
180588,3770
185558,3798
190615,3779
195605,3828
200609,3835
205557,3776
215525,3849
220597,3861
225569,3788
230552,3723
235618,3837
240606,3764
245591,3740
250534,3818
255605,3862
260558,3832
265598,3807
270596,3897
275633,3865
280660,3806
285644,3863
290542,3857
295616,3790
300576,3863
305619,3714
310534,3784
315603,3781
320532,3876
325557,3803
330556,3708
335502,3785
340611,3762
345608,3755
350545,3853
355625,3757
360566,3714
365625,3820
370651,3733
375544,3819
380520,3727
385623,3843
390592,3792
395595,3765
400649,3762
405597,3756
410641,3723
415601,3841
420506,3863
425650,3704
430564,3845
435625,3722
440561,3855
450619,3786
455598,3748
460563,3766
465628,3707
470545,3771
475596,3768
480611,3783
485602,3883
490585,3826
495595,3895
500634,3792
505595,3821
510512,3723
515595,3734
520544,3826
525534,3795
530509,3856
535599,3743
540676,3803
545537,3725
550614,3774
555551,3713
560563,3749
565582,3711
575603,3710
580585,3743
585621,3732
590545,3703
595598,3762
600506,3701
605607,3702
610610,3795
615598,3829
625531,3870
630573,3787
635553,3702
640865,3827
645544,3798
650551,3790
655502,3774
660509,3820
665537,3749
670627,3720
675601,3860
680580,3750
685602,3784
690522,3882
695651,3771
700541,3709
705601,3850
710565,3725
715512,3799
720632,3833
725689,3727
730731,3819
735598,3750
745553,3821
750534,3871
755598,3878
760509,3893
765505,3859
770641,3761
775616,3728
780643,3834
785609,3741
790619,3751
795605,3881
800615,3814
805502,3872
810601,3739
815581,3741
820570,3756
825611,3822
830564,3852
835592,3721
840589,3741
845624,3765
850506,3722
855614,3793
860535,3816
865609,3763
870660,3850
875618,3809
880566,3712
885581,3896
890552,3882
895534,3898
900503,3722
905586,3745
910679,3725
915592,3711
920524,3711
925588,3802
930548,3831
935598,3791
940575,3842
945615,3823
950602,3822
955595,3894
960506,3862
965618,3838
970589,3718
975634,3807
985598,3773
990644,3770
995597,3793
1000644,3743
1005588,3786
1010545,3728
1015621,3720
1025598,3815
1030506,3894
1035636,3792
1040570,3819
1045586,3703
1050519,3894
1055606,3855
1060596,3834
1065595,3794
1070621,3885
1075599,3746
1080522,3856
1085588,3740
1090624,3722
1095612,3831
1100612,3751
1105598,3732
1110692,3729
1115605,3797
1120637,3848
1125585,3889
1130692,3707
1135586,3702
1140515,3823
1145595,3889
1150572,3785
1155621,3844
1160532,3858
1165598,3839
1170509,3703
1175601,3743
1180525,3829
1185502,3791
1190506,3863
1195601,3706
