110514,4359
140514,4449
170507,4468
200735,4314
230533,4333
260677,4335
320584,4331
350616,4425
380603,4300
410530,4370
440616,4439
470504,4381
500504,4336
530581,4309
560562,4332
590533,4446
650533,4401
680555,4374
710504,4325
740504,4331
770510,4417
830555,4356
860533,4365
890642,4394
920536,4458
950533,4400
980510,4459
1010504,4399
1040510,4378
1070555,4419
1100626,4358
1130504,4479
1160648,4335
1190581,4375
110561,4359
140537,4449
170605,4468
200561,4314
230567,4333
260524,4335
290526,4470
320561,4331
350609,4425
380513,4300
410647,4370
440533,4439
470679,4381
500605,4336
530558,4309
560628,4332
590551,4446
620545,4327
650516,4401
680512,4374
710538,4325
740599,4331
770536,4417
800509,4318
830628,4356
860663,4365
920512,4458
950657,4400
980596,4459
1010599,4399
1040525,4378
1070647,4419
1100534,4358
1130551,4479
1160522,4335
