808622,5086,75
810546,5196,66
814535,5136,64
816702,5045,66
818622,5063,65
820510,5183,77
822503,5142,70
824503,5073,65
826503,5158,70
828529,5062,78
830504,5113,72
832564,5031,66
834558,5163,70
836510,5104,64
838503,5193,76
840523,5154,73
842596,5180,69
846535,5034,60
848555,5158,70
850619,5060,63
856510,5199,72
858516,5035,75
860712,5115,70
864529,5099,72
866510,5107,65
868600,5199,76
872503,5083,78
874664,5052,61
876676,5056,62
878683,5112,75
880510,5084,76
882548,5170,71
884628,5188,68
886542,5030,72
888616,5198,64
890565,5008,78
892632,5160,63
894567,5083,64
896503,5109,65
898625,5064,69
900693,5077,74
904728,5131,74
906670,5154,70
912526,5034,71
914590,5145,74
916548,5052,67
918510,5103,79
922564,5153,69
924619,5047,69
926523,5081,67
928561,5169,64
930648,5186,73
934564,5067,76
938510,5097,70
940552,5137,68
942606,5043,67
944635,5156,64
946548,5060,77
948510,5016,61
950504,5121,66
954600,5023,77
956548,5011,76
958542,5189,65
960607,5024,73
964510,5146,73
966676,5099,72
970504,5085,62
972657,5124,71
974596,5073,79
976510,5190,61
978548,5165,71
980510,5063,72
988590,5184,79
990504,5023,63
992567,5032,72
998510,5138,77
1000648,5012,78
1002635,5179,63
1004571,5130,69
1006593,5021,71
1008510,5015,78
1010510,5155,60
1012503,5172,60
1018503,5185,74
1022503,5115,63
1024510,5125,63
1032510,5018,75
1034683,5052,69
1036548,5008,71
1038503,5047,68
1040533,5062,78
1042503,5164,70
1044548,5047,60
1046529,5064,77
1050523,5179,60
1052660,5133,76
1054510,5115,70
1056632,5149,69
1058606,5003,76
1062535,5038,77
1066680,5159,78
1068510,5035,60
1070504,5072,69
1076510,5092,79
1078580,5167,76
1082587,5152,72
1086638,5008,72
1088600,5133,64
1090590,5161,62
1092510,5077,68
1094551,5195,70
1096529,5169,72
1102632,5181,72
1104529,5075,60
1106596,5030,63
1108503,5026,74
1112584,5163,63
1114644,5089,72
1120504,5130,71
1122529,5165,68
1124593,5137,72
1126622,5145,73
1128606,5145,63
1130684,5037,77
1134510,5168,64
1136616,5025,70
1138609,5167,78
1142571,5168,75
1146667,5082,72
1148574,5029,63
1150575,5173,72
1152503,5057,64
1154503,5197,76
1156510,5193,74
1158510,5111,68
1160575,5108,71
1162574,5034,69
1164510,5061,68
1170613,5163,73
1174625,5009,76
1176568,5007,73
1178596,5073,76
1180504,5194,72
1182587,5014,78
1184542,5090,65
1188628,5177,76
1190520,5000,77
1192510,5109,60
1194532,5081,60
1196619,5057,73
1198555,5040,62
82633,5071,74
86540,5197,79
88531,5160,74
92619,5172,74
94530,5051,61
96518,5030,66
98530,5013,71
100538,5083,76
104570,5148,73
106634,5147,78
108533,5162,78
110509,5093,72
112585,5189,69
114558,5186,76
116647,5169,78
118586,5090,66
120579,5068,79
122502,5100,70
124583,5165,67
126502,5107,66
130531,5131,63
132505,5172,79
134560,5051,79
138570,5194,70
140503,5182,74
142505,5041,69
144583,5198,69
148515,5045,74
150519,5025,69
152625,5131,77
154561,5004,70
156512,5023,75
160509,5000,72
162550,5083,62
164574,5166,77
166502,5048,75
168525,5113,67
170612,5037,71
172533,5184,72
174606,5050,61
176515,5164,71
178558,5114,67
180509,5055,64
182502,5069,71
184580,5067,69
186612,5059,70
188525,5129,79
190528,5139,78
192505,5126,70
194530,5007,79
196549,5025,69
198505,5050,78
200538,5095,61
202657,5144,74
204505,5144,65
206557,5102,60
208533,5145,62
210503,5015,70
212634,5034,74
214502,5160,79
218505,5146,60
220512,5014,65
222522,5156,65
226618,5010,69
228579,5133,66
232583,5086,62
234651,5150,63
236509,5055,72
238657,5099,78
240531,5147,64
244502,5088,68
248505,5155,69
250515,5110,75
252577,5144,64
254552,5000,79
256560,5121,70
260506,5110,78
262509,5002,78
264701,5030,76
266570,5139,75
268502,5130,76
270528,5025,75
272575,5154,68
274537,5058,60
278509,5181,76
280506,5118,67
282542,5018,79
284557,5046,75
286567,5079,71
288606,5092,65
290673,5160,69
292615,5184,62
294558,5012,70
296550,5024,61
298567,5161,66
300609,5167,71
302536,5036,61
304547,5072,77
306561,5135,77
308533,5101,62
310522,5152,69
312632,5185,71
314534,5134,75
316647,5177,64
318579,5194,73
320596,5132,64
322518,5036,75
324664,5074,70
326711,5126,70
328547,5076,67
330519,5044,65
332505,5003,73
334569,5038,71
336608,5057,77
338578,5030,67
340569,5106,76
342615,5149,68
344505,5096,79
346533,5093,77
350637,5074,62
352515,5101,77
354505,5124,68
356502,5052,66
358708,5079,79
360519,5027,70
362547,5175,70
364574,5002,66
366578,5025,64
368580,5188,63
370544,5107,66
372512,5118,62
374502,5196,73
378541,5070,69
380673,5080,69
382505,5083,66
384608,5044,64
386548,5186,70
388536,5176,73
390522,5167,70
392570,5164,73
394554,5085,68
396531,5082,75
398522,5090,60
400525,5052,66
402536,5072,67
404502,5158,64
406621,5071,71
408583,5105,79
410589,5103,64
412564,5071,64
414663,5002,73
418565,5079,63
420509,5095,74
422505,5093,71
424533,5180,77
426659,5092,75
428708,5123,72
430544,5044,71
432522,5049,64
434536,5067,60
436528,5125,71
438527,5108,73
440625,5108,74
442550,5168,64
444611,5059,73
448594,5124,67
450544,5042,63
452518,5010,64
454631,5051,62
456631,5186,64
458544,5106,60
460506,5053,77
462555,5175,69
464572,5059,72
466572,5085,79
468502,5119,65
470503,5163,79
472720,5162,67
474509,5005,60
476528,5118,70
478515,5025,65
480605,5036,66
482567,5155,75
484625,5133,73
486502,5159,67
488505,5073,72
490571,5016,74
492502,5152,63
494530,5132,65
496522,5160,71
498525,5196,66
500577,5074,72
502551,5189,64
504577,5076,71
506502,5030,65
508542,5168,62
510525,5199,69
512502,5012,64
514663,5093,61
516603,5084,68
518505,5177,70
520522,5138,61
522505,5096,69
524539,5149,70
526542,5020,75
528583,5075,62
532530,5173,68
534525,5058,68
536581,5176,76
538654,5103,77
540525,5057,62
542522,5148,64
544599,5168,71
546530,5087,68
548505,5086,74
550522,5060,62
552502,5136,64
554606,5198,70
556580,5067,77
558550,5163,60
560567,5036,63
562612,5088,64
564515,5094,65
566505,5082,64
568558,5183,71
570503,5118,66
572628,5104,72
574527,5136,79
576545,5077,65
578536,5005,71
580525,5151,64
582702,5028,69
584553,5109,72
586527,5106,72
588505,5098,61
590618,5042,63
592502,5085,75
594518,5172,68
596530,5052,68
598584,5044,66
600503,5119,79
602603,5048,66
604538,5167,60
608544,5083,67
610509,5147,69
612551,5165,64
614539,5097,74
616517,5089,74
618518,5180,61
620631,5111,74
622654,5193,72
624550,5094,66
626567,5175,79
630522,5065,62
632518,5155,60
634587,5086,60
636525,5124,62
638596,5131,71
640506,5137,78
642618,5149,67
644644,5101,66
646509,5095,70
648619,5145,62
652518,5113,68
654638,5064,61
656625,5183,67
658525,5157,74
660506,5076,79
662515,5015,69
664670,5190,66
666743,5080,62
668522,5158,73
670506,5116,74
674579,5124,67
676573,5193,77
678550,5106,60
680654,5046,77
682554,5123,63
684667,5106,61
686637,5098,77
688505,5032,60
690585,5125,66
692533,5151,66
694530,5198,72
696711,5088,66
698555,5191,69
700503,5023,73
702628,5050,71
704542,5102,60
708648,5090,64
710605,5144,75
712525,5023,76
714512,5189,77
716569,5089,77
718564,5121,77
720515,5048,71
722638,5010,77
724550,5076,65
726539,5134,60
728732,5164,72
730617,5036,60
732592,5044,60
734505,5161,72
738658,5118,79
740631,5115,69
742718,5073,66
744505,5021,71
746530,5036,75
748505,5104,62
750525,5004,66
752601,5130,60
754548,5104,68
756555,5197,64
758502,5122,63
760503,5070,64
762644,5133,77
764575,5133,62
766545,5033,76
768525,5022,71
770529,5106,77
772525,5141,62
774575,5013,70
776530,5074,61
778534,5023,77
780506,5037,71
784509,5115,71
786547,5122,71
788512,5062,63
790522,5041,73
792512,5150,63
794550,5046,75
796610,5022,66
798618,5161,76
800526,5026,67
802525,5188,63
804555,5136,75
806502,5083,67
808621,5086,75
810528,5196,66
812505,5078,76
814533,5136,64
816527,5045,66
818615,5063,65
820535,5183,77
822554,5142,70
824505,5073,65
826525,5158,70
828528,5062,78
830601,5113,72
832502,5031,66
834528,5163,70
838505,5193,76
840544,5154,73
842502,5180,69
844530,5124,61
848502,5158,70
850516,5060,63
852505,5046,77
854567,5066,75
858522,5035,75
860581,5115,70
864676,5099,72
866536,5107,65
868509,5199,76
870544,5178,71
872605,5083,78
874522,5052,61
876505,5056,62
878542,5112,75
880503,5084,76
882600,5170,71
884590,5188,68
886561,5030,72
888748,5198,64
890577,5008,78
892502,5160,63
894599,5083,64
896555,5109,65
898541,5064,69
900509,5077,74
902550,5195,72
904555,5131,74
908622,5050,67
910528,5068,60
912525,5034,71
914641,5145,74
916608,5052,67
918505,5103,79
920516,5138,78
922505,5153,69
924525,5047,69
926583,5081,67
928654,5169,64
930512,5186,73
932502,5075,75
936502,5197,73
938551,5097,70
940506,5137,68
942528,5043,67
944588,5156,64
946593,5060,77
948533,5016,61
950586,5121,66
952542,5165,62
954682,5023,77
956502,5011,76
958505,5189,65
960547,5024,73
962669,5189,60
964638,5146,73
966536,5099,72
968564,5123,67
970547,5085,62
972541,5124,71
974502,5073,79
976659,5190,61
978586,5165,71
980695,5063,72
982539,5185,74
984539,5127,66
986527,5162,63
988502,5184,79
990506,5023,63
992522,5032,72
994570,5141,75
996657,5007,68
998555,5138,77
1000519,5012,78
1002641,5179,63
1004515,5130,69
1006657,5021,71
1008631,5015,78
1010586,5155,60
1012509,5172,60
1014530,5000,60
1016518,5019,65
1018522,5185,74
1020512,5054,79
1022563,5115,63
1024567,5125,63
1026533,5037,66
1028505,5092,74
1030535,5154,61
1032659,5018,75
1034512,5052,69
1036550,5008,71
1038544,5047,68
1040593,5062,78
1042586,5164,70
1044502,5047,60
1046527,5064,77
1048509,5086,78
1050506,5179,60
1052505,5133,76
1054545,5115,70
1056530,5149,69
1058542,5003,76
1060622,5164,73
1062525,5038,77
1064544,5183,60
1066602,5159,78
1068560,5035,60
1070519,5072,69
1072502,5161,60
1074737,5030,60
1076596,5092,79
1078641,5167,76
1080588,5035,76
1082502,5152,72
1084534,5044,66
1086567,5008,72
1088552,5133,64
1090512,5161,62
1092531,5077,68
1094544,5195,70
1096647,5169,72
1098567,5149,69
1102505,5181,72
1104502,5075,60
1106546,5030,63
1108505,5026,74
1110563,5001,75
1112563,5163,63
1114627,5089,72
1116505,5151,70
1118580,5035,70
1120506,5130,71
1122533,5165,68
1126612,5145,73
1128512,5145,63
1132624,5080,74
1136660,5025,70
1138650,5167,78
1140509,5032,77
1142539,5168,75
1144515,5029,60
1146505,5082,72
1148569,5029,63
1150547,5173,72
1152515,5057,64
1156522,5193,74
1158662,5111,68
1160641,5108,71
1166580,5163,67
1168606,5142,61
1170512,5163,73
1172509,5042,64
1174615,5009,76
1176505,5007,73
1178561,5073,76
1180522,5194,72
1182525,5014,78
1184547,5090,65
1186676,5042,66
1188545,5177,76
1190628,5000,77
1192582,5109,60
1194565,5081,60
1196571,5057,73
1198533,5040,62
