86224,3762
91558,3733
97018,3716
101639,3866
106463,3871
111040,3727
116114,3845
121816,3765
141170,3756
151574,3830
161161,3787
166146,3813
171385,3801
176153,3877
181344,3770
186197,3798
196220,3828
201623,3835
206121,3776
210954,3739
216299,3849
221269,3861
226035,3788
231177,3723
236381,3837
240975,3764
246202,3740
251173,3818
255938,3862
261248,3832
266203,3807
271183,3897
276026,3865
281053,3806
286391,3863
291680,3857
295955,3790
301245,3863
311048,3784
316192,3781
321288,3876
326234,3803
331020,3708
335907,3785
341439,3762
346313,3755
351110,3853
356238,3757
365971,3820
371292,3733
375907,3819
381037,3727
391178,3792
401493,3762
406192,3756
410966,3723
416199,3841
421219,3863
431214,3845
440932,3855
446240,3831
451343,3786
456289,3748
466021,3707
476028,3768
481022,3783
486143,3883
491052,3826
496033,3895
501059,3792
506049,3821
516100,3734
525979,3795
531031,3856
536138,3743
541090,3803
546150,3725
551082,3774
566002,3711
571100,3800
576077,3710
580804,3743
595923,3762
601108,3701
605998,3702
616232,3829
620929,3738
626050,3870
631319,3787
641141,3827
646133,3798
651115,3790
656050,3774
661025,3820
666065,3749
671163,3720
676078,3860
681155,3750
686100,3784
690881,3882
696358,3771
701241,3709
706056,3850
711075,3725
715902,3799
721035,3833
726122,3727
731199,3819
736057,3750
741304,3764
745906,3821
750982,3871
755983,3878
760929,3893
766010,3859
771008,3761
776036,3728
786131,3741
791071,3751
795970,3881
805888,3872
811106,3739
820987,3756
825890,3822
830937,3852
836126,3721
846023,3765
856112,3793
871109,3850
876046,3809
881070,3712
886251,3896
891089,3882
901100,3722
906039,3745
911053,3725
916317,3711
921073,3711
925951,3802
936230,3791
941187,3842
951099,3822
956043,3894
961176,3862
966044,3838
971140,3718
976033,3807
981141,3801
986219,3773
991055,3770
996018,3793
1006093,3786
1010946,3728
1016073,3720
1021092,3881
1026224,3815
1031063,3894
1036023,3792
1041068,3819
1046193,3703
1051119,3894
1056128,3855
1061158,3834
1066012,3794
1076102,3746
1081006,3856
1086191,3740
1091227,3722
1096200,3831
1101129,3751
1106043,3732
1111044,3729
1116315,3797
1121073,3848
1131031,3707
1136066,3702
1141160,3823
1145799,3889
1151148,3785
1161092,3858
1165974,3839
1171079,3703
1176241,3743
1180986,3829
1185830,3791
1191067,3863
1196098,3706
86324,3762
91283,3733
97122,3716
101620,3866
106954,3871
110908,3727
116190,3845
121453,3765
126884,3774
131577,3798
136642,3700
141169,3756
146431,3881
151101,3830
156397,3883
161701,3787
166254,3813
171031,3801
176438,3877
181306,3770
186200,3798
191369,3779
196451,3828
200902,3835
206087,3776
211327,3739
216193,3849
221224,3861
226176,3788
236222,3837
246328,3740
251294,3818
256194,3862
261067,3832
266261,3807
271478,3897
276656,3865
281188,3806
286252,3863
291086,3857
296082,3790
301056,3863
306093,3714
311490,3784
316078,3781
321098,3876
325961,3803
331170,3708
336057,3785
341086,3762
346205,3755
350969,3853
356119,3757
361348,3714
365705,3820
380859,3727
386377,3843
391273,3792
395999,3765
401222,3762
406248,3756
411231,3723
416213,3841
421082,3863
426308,3704
431216,3845
436173,3722
440942,3855
446182,3831
451457,3786
456141,3748
461129,3766
465878,3707
471066,3771
476350,3768
481011,3783
486178,3883
490974,3826
495860,3895
500923,3792
505833,3821
511241,3723
516136,3734
521067,3826
526064,3795
535903,3743
541213,3803
545950,3725
551250,3774
556198,3713
561200,3749
566117,3711
571200,3800
576042,3710
581339,3743
586292,3732
591145,3703
596029,3762
601114,3701
606117,3702
611083,3795
616098,3829
621279,3738
631221,3787
636092,3702
641300,3827
646163,3798
651007,3790
655920,3774
661257,3820
666250,3749
671133,3720
675908,3860
681036,3750
686074,3784
691213,3882
696265,3771
701077,3709
706129,3850
711118,3725
716158,3799
721219,3833
726053,3727
731035,3819
736199,3750
741050,3764
746317,3821
756134,3878
761327,3893
771280,3761
776001,3728
781272,3834
786181,3741
791318,3751
796121,3881
801180,3814
806475,3872
811166,3739
816001,3741
821229,3756
826143,3822
831007,3852
836051,3721
840910,3741
846170,3765
851102,3722
856022,3793
861087,3816
866159,3763
871203,3850
876063,3809
881115,3712
886018,3896
891034,3882
896118,3898
901230,3722
906256,3745
911211,3725
916112,3711
921096,3711
926360,3802
936241,3791
941191,3842
946087,3823
950919,3822
955948,3894
961095,3862
971146,3718
976122,3807
980986,3801
985998,3773
991121,3770
996134,3793
1001005,3743
1005999,3786
1011001,3728
1016164,3720
1021173,3881
1026056,3815
1031155,3894
1035852,3792
1041154,3819
1046146,3703
1051257,3894
1056180,3855
1061319,3834
1066129,3794
1071103,3885
1076097,3746
1081187,3856
1085782,3740
1091180,3722
1095941,3831
1106359,3732
1111122,3729
1116298,3797
1121145,3848
1131086,3707
1136121,3702
1141190,3823
1146132,3889
1150884,3785
1156195,3844
1161022,3858
1166134,3839
1171122,3703
1176184,3743
1181198,3829
1186150,3791
1191009,3863
1196285,3706
