85968,3762
97037,3716
101241,3866
106759,3871
111061,3727
116169,3845
120932,3765
131234,3798
136509,3700
141152,3756
145977,3881
151637,3830
156137,3883
161188,3787
166169,3813
171554,3801
176036,3877
181051,3770
186179,3798
190924,3779
195966,3828
201676,3835
211005,3739
216213,3849
221188,3861
226086,3788
231118,3723
236401,3837
241118,3764
246219,3740
250883,3818
256122,3862
261275,3832
266122,3807
271209,3897
276012,3865
281117,3806
286346,3863
291587,3857
301187,3863
306101,3714
311021,3784
316233,3781
321467,3876
326065,3803
331009,3708
336039,3785
341542,3762
346378,3755
351128,3853
356259,3757
360983,3714
366087,3820
371267,3733
376096,3819
381088,3727
386304,3843
391086,3792
396149,3765
401324,3762
405972,3756
410849,3723
416059,3841
421208,3863
426357,3704
431241,3845
435979,3722
441061,3855
446236,3831
451329,3786
456342,3748
460972,3766
465792,3707
471297,3771
475997,3768
481061,3783
491118,3826
496072,3895
501191,3792
506073,3821
511091,3723
516111,3734
521227,3826
525958,3795
530965,3856
536182,3743
545972,3725
551042,3774
556018,3713
561145,3749
565979,3711
571012,3800
575994,3710
580861,3743
585983,3732
595878,3762
601063,3701
605848,3702
611010,3795
616260,3829
620997,3738
625979,3870
631401,3787
636125,3702
641228,3827
646105,3798
651244,3790
656159,3774
660933,3820
666051,3749
671207,3720
676133,3860
690982,3882
696415,3771
701175,3709
705982,3850
711172,3725
715936,3799
720734,3833
726088,3727
730992,3819
735886,3750
741194,3764
746027,3821
750998,3871
756068,3878
760934,3893
766134,3859
771121,3761
776101,3728
781053,3834
786103,3741
791114,3751
795977,3881
806106,3872
811101,3739
815966,3741
826089,3822
831010,3852
836068,3721
841335,3741
846009,3765
851223,3722
861003,3816
866174,3763
871117,3850
876015,3809
880989,3712
886272,3896
896018,3898
901269,3722
905992,3745
911029,3725
916300,3711
921052,3711
931209,3831
936213,3791
941145,3842
946025,3823
950987,3822
955981,3894
961152,3862
966004,3838
970868,3718
976067,3807
981085,3801
986133,3773
991013,3770
995925,3793
1001006,3743
1016090,3720
1021078,3881
1026110,3815
1031116,3894
1036019,3792
1040937,3819
1051010,3894
1056248,3855
1061297,3834
1066053,3794
1071034,3885
1076098,3746
1081122,3856
1091212,3722
1101117,3751
1106119,3732
1111033,3729
1116297,3797
1121035,3848
1126091,3889
1131004,3707
1136080,3702
1141165,3823
1145912,3889
1151180,3785
1156029,3844
1161113,3858
1166002,3839
1170915,3703
1176119,3743
1181039,3829
1186046,3791
1191034,3863
1196143,3706
86299,3762
91286,3733
101584,3866
107101,3871
116174,3845
121443,3765
126811,3774
131523,3798
136850,3700
146358,3881
151037,3830
156416,3883
161727,3787
166479,3813
170840,3801
176380,3877
181257,3770
186171,3798
191323,3779
196213,3828
200950,3835
205975,3776
211296,3739
216109,3849
221194,3861
225904,3788
231155,3723
236411,3837
241258,3764
245933,3740
251086,3818
261059,3832
266245,3807
276634,3865
281091,3806
286175,3863
291109,3857
296130,3790
301093,3863
306170,3714
311473,3784
315912,3781
325968,3803
330992,3708
335990,3785
340984,3762
346234,3755
350994,3853
356097,3757
361368,3714
371318,3733
376289,3819
381052,3727
386091,3843
391339,3792
395848,3765
401183,3762
406408,3756
416126,3841
426010,3704
431262,3845
436193,3722
440999,3855
446162,3831
451430,3786
456189,3748
460890,3766
466240,3707
471094,3771
480947,3783
486104,3883
490947,3826
495988,3895
505923,3821
511221,3723
515904,3734
520817,3826
526080,3795
535999,3743
541177,3803
546062,3725
556233,3713
561193,3749
566094,3711
576196,3710
581025,3743
586176,3732
591156,3703
596039,3762
601138,3701
606110,3702
611120,3795
616182,3829
621248,3738
631197,3787
636137,3702
640950,3827
646211,3798
651018,3790
656084,3774
661294,3820
665936,3749
671149,3720
676039,3860
681012,3750
686083,3784
691206,3882
696272,3771
706101,3850
711111,3725
721110,3833
726063,3727
731142,3819
736051,3750
740996,3764
745897,3821
751212,3871
761288,3893
766229,3859
771243,3761
776114,3728
781328,3834
786159,3741
791288,3751
796105,3881
801108,3814
806189,3872
811170,3739
815975,3741
821124,3756
825948,3822
831070,3852
836144,3721
841276,3741
846211,3765
851125,3722
856131,3793
861051,3816
866226,3763
871176,3850
876076,3809
881136,3712
885993,3896
891061,3882
896096,3898
901219,3722
906051,3745
911167,3725
916144,3711
921089,3711
926315,3802
931159,3831
936215,3791
941167,3842
945924,3823
950977,3822
955939,3894
961118,3862
966040,3838
971091,3718
976189,3807
980962,3801
986139,3773
991151,3770
996160,3793
1001163,3743
1005976,3786
1010933,3728
1016177,3720
1021130,3881
1026081,3815
1031185,3894
1035938,3792
1041174,3819
1046047,3703
1051230,3894
1056109,3855
1061339,3834
1066119,3794
1071076,3885
1076049,3746
1081279,3856
1085965,3740
1091157,3722
1095871,3831
1100989,3751
1106324,3732
1111285,3729
1116350,3797
1121155,3848
1125801,3889
1131019,3707
1136003,3702
1141126,3823
1145988,3889
1150940,3785
1156214,3844
1160978,3858
1166125,3839
1171156,3703
1176136,3743
1181185,3829
1185970,3791
1191086,3863
1196375,3706
