110607,4359
140619,4449
170507,4468
200510,4314
230562,4333
260504,4335
290626,4470
320626,4331
350562,4425
410664,4370
440626,4439
500504,4336
530696,4309
560504,4332
590591,4446
650642,4401
680533,4374
740636,4331
770623,4417
800510,4318
830565,4356
860533,4365
950719,4400
980542,4459
1010533,4399
1040642,4378
1100696,4358
1130610,4479
1160610,4335
1190510,4375
110503,4359
140590,4449
170551,4468
200650,4314
230589,4333
260596,4335
320631,4331
350615,4425
380713,4300
410561,4370
440596,4439
470510,4381
500516,4336
530513,4309
560657,4332
590503,4446
620621,4327
650503,4401
680516,4374
710509,4325
740549,4331
800647,4318
830509,4356
920509,4458
950503,4400
980503,4459
1010580,4399
1040506,4378
1070503,4419
1100564,4358
1130589,4479
1160503,4335
1190545,4375
