96515,3716
111007,3727
120799,3765
126013,3774
141032,3756
156063,3883
160825,3787
165949,3813
171533,3801
175952,3877
180816,3770
190752,3779
196033,3828
210790,3739
231061,3723
235731,3837
245994,3740
255615,3862
265666,3807
270528,3897
275926,3865
285706,3863
301269,3863
305742,3714
310924,3784
321052,3876
326092,3803
335987,3785
340866,3762
345840,3755
350809,3853
356141,3757
360602,3714
365861,3820
370805,3733
381023,3727
386102,3843
390857,3792
401210,3762
405705,3756
415685,3841
421105,3863
426164,3704
431020,3845
435874,3722
440960,3855
446143,3831
450883,3786
460994,3766
470987,3771
481040,3783
486081,3883
490977,3826
501186,3792
505746,3821
510941,3723
516027,3734
521164,3826
530918,3856
535806,3743
540901,3803
546010,3725
550878,3774
555788,3713
561093,3749
570965,3800
575865,3710
605943,3702
610992,3795
620847,3738
625792,3870
631157,3787
635916,3702
640887,3827
645642,3798
651079,3790
655734,3774
660839,3820
675912,3860
681078,3750
701132,3709
710737,3725
715933,3799
725976,3727
730623,3819
735776,3750
740904,3764
755968,3878
760905,3893
765864,3859
775809,3728
800930,3814
811027,3739
815910,3741
821043,3756
825867,3822
830882,3852
840833,3741
845965,3765
850858,3722
855988,3793
860959,3816
871075,3850
881031,3712
895888,3898
901280,3722
905798,3745
910713,3725
920634,3711
925909,3802
931029,3831
935740,3791
940987,3842
945719,3823
951036,3822
955807,3894
970810,3718
980808,3801
985790,3773
990908,3770
995772,3793
1000885,3743
1006213,3786
1021124,3881
1025949,3815
1030677,3894
1035957,3792
1040946,3819
1045935,3703
1050685,3894
1061140,3834
1075893,3746
1085904,3740
1091075,3722
1101071,3751
1105868,3732
1110890,3729
1115804,3797
1120905,3848
1135838,3702
1140768,3823
1146105,3889
1151106,3785
1161036,3858
1165818,3839
1170969,3703
1175896,3743
1185694,3791
1190727,3863
91116,3733
96704,3716
101195,3866
106324,3871
110770,3727
115930,3845
121321,3765
126191,3774
131073,3798
136246,3700
141094,3756
145879,3881
150852,3830
155867,3883
161425,3787
166033,3813
170848,3801
176716,3877
181141,3770
185647,3798
191066,3779
195596,3828
200906,3835
205946,3776
210988,3739
220967,3861
225888,3788
230609,3723
236389,3837
245949,3740
251151,3818
256076,3862
260964,3832
265671,3807
276294,3865
281051,3806
285963,3863
290686,3857
296156,3790
300722,3863
305913,3714
310788,3784
315905,3781
330813,3708
335865,3785
340732,3762
346058,3755
355661,3757
360837,3714
365763,3820
371212,3733
376122,3819
381116,3727
385997,3843
391150,3792
395839,3765
401206,3762
405664,3756
410884,3723
415918,3841
421068,3863
426074,3704
430977,3845
436051,3722
440832,3855
446092,3831
450756,3786
455887,3748
460876,3766
466019,3707
471178,3771
476164,3768
480988,3783
485960,3883
490779,3826
505714,3821
511029,3723
516148,3734
520759,3826
525711,3795
530863,3856
535826,3743
540908,3803
545988,3725
550927,3774
555864,3713
561033,3749
565700,3711
571163,3800
575868,3710
580876,3743
585762,3732
596052,3762
600898,3701
605816,3702
610904,3795
615877,3829
626007,3870
630736,3787
635666,3702
640776,3827
645855,3798
650879,3790
655843,3774
661114,3820
665705,3749
671050,3720
675844,3860
685705,3784
691011,3882
695974,3771
705783,3850
710885,3725
716238,3799
720897,3833
726060,3727
730819,3819
735949,3750
740642,3764
745887,3821
751189,3871
755944,3878
760915,3893
766030,3859
776126,3728
781045,3834
785794,3741
790667,3751
795878,3881
800794,3814
805776,3872
811135,3739
815812,3741
825710,3822
830881,3852
836019,3721
841139,3741
845974,3765
850848,3722
855846,3793
866092,3763
870950,3850
875970,3809
890900,3882
896047,3898
900871,3722
905888,3745
911011,3725
915689,3711
920878,3711
925900,3802
931036,3831
935693,3791
941088,3842
945737,3823
950821,3822
955724,3894
960800,3862
965950,3838
970786,3718
975869,3807
980807,3801
986174,3773
990849,3770
995814,3793
1000836,3743
1005755,3786
1010744,3728
1015872,3720
1020631,3881
1026325,3815
1030866,3894
1035970,3792
1040873,3819
1045778,3703
1051110,3894
1056032,3855
1061161,3834
1065975,3794
1070711,3885
1075844,3746
1080733,3856
1085744,3740
1090719,3722
1095999,3831
1100891,3751
1105846,3732
1110792,3729
1116157,3797
1120970,3848
1125776,3889
1130984,3707
1135881,3702
1141017,3823
1145927,3889
1150845,3785
1155913,3844
1160750,3858
1165859,3839
1170936,3703
1176040,3743
1180753,3829
1186118,3791
1190893,3863
1195904,3706
