85548,3762
90542,3733
95635,3716
105510,3871
110514,3727
115622,3845
120581,3765
125535,3774
130858,3798
135510,3700
140514,3756
150533,3830
155567,3883
160504,3787
165506,3813
170507,3801
175542,3877
185702,3798
190626,3779
195532,3828
200735,3835
205696,3776
210507,3739
215510,3849
220555,3861
225574,3788
230533,3723
235526,3837
245516,3740
250510,3818
255532,3862
260677,3832
265526,3807
270504,3897
280504,3806
285503,3863
295619,3790
300510,3863
305510,3714
310520,3784
315513,3781
320584,3876
325577,3803
330542,3708
335503,3785
340664,3762
345641,3755
350616,3853
355516,3757
360622,3714
365663,3820
370520,3733
375506,3819
380603,3727
385510,3843
390581,3792
395673,3765
400507,3762
405503,3756
410530,3723
415503,3841
420648,3863
425568,3704
430523,3845
435510,3722
440616,3855
445561,3831
455510,3748
460523,3766
465551,3707
470504,3771
475551,3768
480571,3783
485712,3883
490693,3826
495510,3895
500504,3792
505503,3821
510546,3723
515680,3734
520561,3826
525615,3795
530581,3856
535554,3743
545510,3725
550561,3774
555506,3713
560562,3749
565506,3711
570565,3800
575660,3710
580594,3743
590533,3703
595548,3762
605561,3702
610504,3795
615590,3829
625542,3870
630504,3787
635625,3702
640520,3827
645503,3798
650533,3790
655526,3774
660565,3820
675545,3860
680555,3750
685503,3784
690568,3882
695510,3771
700562,3709
705606,3850
710504,3725
715519,3799
720542,3833
725510,3727
730558,3819
735574,3750
740504,3764
750610,3871
755548,3878
760661,3893
765526,3859
770510,3761
775606,3728
780520,3834
785599,3741
790504,3751
795551,3881
805510,3872
810565,3739
815577,3741
820539,3756
825522,3822
830555,3852
840504,3741
850749,3722
855510,3793
860533,3816
865583,3763
870542,3850
875564,3809
880504,3712
885571,3896
890642,3882
895510,3898
900510,3722
905503,3745
910648,3725
915503,3711
920536,3711
930613,3831
935522,3791
940686,3842
945580,3823
950533,3822
955503,3894
960654,3862
965609,3838
970613,3718
975510,3807
980510,3801
985628,3773
990629,3770
995702,3793
1000616,3743
1005663,3786
1010504,3728
1015503,3720
1020520,3881
1025522,3815
1030594,3894
1040510,3819
1045606,3703
1050594,3894
1055510,3855
1060520,3834
1070555,3885
1075510,3746
1090523,3722
1095577,3831
1100626,3751
1105568,3732
1110552,3729
1125510,3889
1130504,3707
1135510,3702
1140504,3823
1145641,3889
1150552,3785
1155635,3844
1160648,3858
1165660,3839
1175554,3743
1180504,3829
1190581,3863
1195628,3706
85542,3762
90560,3733
100534,3866
105588,3871
110561,3727
115573,3845
120664,3765
125550,3774
130628,3798
135621,3700
140537,3756
145528,3881
150660,3830
155708,3883
160512,3787
165563,3813
170605,3801
175567,3877
180641,3770
185526,3798
195607,3828
200561,3835
205557,3776
210664,3739
215548,3849
220607,3861
225566,3788
230567,3723
235605,3837
240577,3764
245621,3740
250594,3818
255624,3862
260524,3832
265573,3807
270677,3897
275602,3865
280563,3806
285619,3863
290526,3857
295505,3790
305602,3714
310563,3784
315560,3781
320561,3876
325559,3803
330544,3708
335604,3785
345629,3755
350609,3853
355631,3757
360734,3714
365595,3820
370648,3733
375565,3819
380513,3727
385601,3843
390596,3792
395621,3765
400642,3762
405586,3756
410647,3723
415601,3841
420663,3863
425608,3704
430629,3845
435609,3722
440533,3855
445508,3831
450575,3786
455617,3748
460566,3766
465595,3707
470679,3771
475708,3768
480649,3783
485627,3883
490531,3826
495589,3895
500605,3792
505601,3821
510575,3723
515592,3734
520608,3826
525539,3795
530558,3856
535607,3743
540657,3803
545540,3725
550617,3774
555551,3713
560628,3749
565594,3711
570693,3800
575586,3710
580579,3743
585598,3732
590551,3703
595606,3762
605604,3702
610651,3795
615591,3829
620545,3738
625536,3870
630664,3787
635546,3702
640635,3827
645634,3798
650516,3790
655607,3774
660512,3820
665542,3749
675609,3860
680512,3750
685598,3784
690607,3882
695596,3771
700541,3709
705601,3850
710538,3725
715601,3799
720509,3833
725591,3727
735505,3750
740599,3764
745610,3821
755594,3878
760512,3893
765539,3859
770536,3761
775612,3728
780650,3834
785586,3741
790616,3751
795614,3881
800509,3814
805705,3872
810506,3739
815584,3741
820519,3756
825588,3822
830628,3852
835607,3721
840512,3741
845598,3765
850515,3722
855602,3793
860663,3816
865592,3763
870648,3850
875632,3809
880611,3712
885655,3896
895579,3898
900613,3722
905605,3745
910594,3725
915600,3711
920512,3711
925596,3802
930634,3831
935602,3791
940659,3842
945586,3823
950657,3822
955617,3894
960591,3862
965609,3838
970503,3718
975620,3807
980596,3801
985592,3773
990531,3770
995589,3793
1005599,3786
1010599,3728
1015616,3720
1020556,3881
1025604,3815
1030591,3894
1035630,3792
1040525,3819
1045614,3703
1050657,3894
1055603,3855
1060589,3834
1065508,3794
1070647,3885
1075718,3746
1080689,3856
1085580,3740
1090725,3722
1095601,3831
1100534,3751
1105598,3732
1110519,3729
1115566,3797
1120641,3848
1125502,3889
1130551,3707
1135591,3702
1140723,3823
1145600,3889
1150528,3785
1155631,3844
1160522,3858
1165598,3839
1170566,3703
1175609,3743
1180503,3829
1185502,3791
1195518,3706
