101175,1999
121506,1945
130917,1966
150747,2056
180759,1946
190744,1949
200706,1957
210851,1900
221248,1994
241095,2028
270796,1926
280845,1932
291346,2063
300802,2019
310803,1970
320859,1901
350895,2087
370671,1903
380785,2096
400972,2084
421081,1947
431061,1985
440914,1977
450912,1980
460907,1933
471210,1976
490895,2033
500792,2033
510834,1905
520986,1991
541065,2060
551011,2082
571033,1910
580772,2005
601039,1913
611090,1942
631036,2058
641070,2031
651123,2025
661125,2088
681007,2028
690825,2030
720695,1915
730910,1932
760731,1908
780961,2057
800876,2060
810969,2047
821011,2073
830795,2078
841208,1997
860774,1959
880832,1953
890958,2063
901242,1996
910787,2003
920873,2040
930850,2080
940902,1973
950788,1958
960871,1986
970764,1940
980929,2061
990934,1995
1000734,2073
1010854,1979
1030692,1972
1041047,2023
1060818,2034
1070817,2006
1081027,1990
1090995,2015
1100852,1953
1130646,1909
1150897,2069
1160945,2095
1170832,1977
1180634,2087
91036,2016
100898,1999
121336,1945
131475,1966
140845,1959
150642,2056
160982,2073
181191,1946
191253,1949
211196,1900
220891,1994
230895,2059
241198,2028
251318,2056
270811,1926
281078,1932
290809,2063
300753,2019
310950,1970
321048,1901
330955,2080
340704,1997
360929,1918
391246,2071
420919,1947
430813,1985
440782,1977
450769,1980
461022,1933
470920,1976
481057,2004
490978,2033
500889,2033
510996,1905
520856,1991
530596,2011
540643,2060
550970,2082
561037,1998
570993,1910
580836,2005
590682,1985
601107,1913
610648,1942
620774,2000
630979,2058
640763,2031
650938,2025
660972,2088
670872,2033
680819,2028
691034,2030
701024,1988
710939,1902
720976,1915
730775,1932
740855,1940
751076,1909
760925,1908
770680,2029
781252,2057
790847,2038
800814,2060
810722,2047
821128,2073
840869,1997
850958,2084
860777,1959
870903,1913
880906,1953
890866,2063
901000,1996
910822,2003
921065,2040
931003,2080
940995,1973
960879,1986
970749,1940
980912,2061
991065,1995
1000829,2073
1011028,1979
1020997,1963
1030940,1972
1040839,2023
1050867,1948
1061187,2034
1070889,2006
1081130,1990
1090803,2015
1110911,2097
1120674,1926
1131006,1909
1140905,2054
1150798,2069
1160995,2095
1171076,1977
1181009,2087
1190913,1900
