110843,4359
261205,4335
291292,4470
320968,4331
350857,4425
410632,4370
440782,4439
470795,4381
500946,4336
560972,4332
590854,4446
620818,4327
651065,4401
680740,4374
710726,4325
740647,4331
770716,4417
800948,4318
830771,4356
860967,4365
890800,4394
920625,4458
980952,4459
1010712,4399
1040910,4378
1070769,4419
1100974,4358
1161087,4335
110820,4359
140907,4449
170546,4468
200704,4314
230858,4333
260661,4335
291038,4470
351082,4425
380696,4300
411254,4370
440764,4439
471036,4381
500653,4336
530788,4309
560949,4332
591026,4446
620858,4327
650779,4401
711013,4325
740724,4331
770882,4417
801137,4318
830918,4356
860781,4365
891159,4394
920895,4458
950790,4400
980729,4459
1010714,4399
1040962,4378
1070725,4419
1130803,4479
