744558,5021,71
746503,5036,75
748510,5104,62
750523,5004,66
752660,5130,60
758529,5122,63
760703,5070,64
762503,5133,77
768587,5022,71
770568,5106,77
776503,5074,61
778660,5023,77
780514,5037,71
784603,5115,71
788510,5062,63
790651,5041,73
792548,5150,63
800696,5026,67
804657,5136,75
808561,5086,75
812503,5078,76
816519,5045,66
818616,5063,65
822503,5142,70
824564,5073,65
830671,5113,72
834545,5163,70
836696,5104,64
856529,5199,72
858522,5035,75
860504,5115,70
862606,5050,65
866561,5107,65
868510,5199,76
870616,5178,71
872712,5083,78
874503,5052,61
876568,5056,62
878567,5112,75
886503,5030,72
890510,5008,78
896593,5109,65
900568,5077,74
902571,5195,72
906503,5154,70
908600,5050,67
914529,5145,74
916616,5052,67
918510,5103,79
922510,5153,69
926702,5081,67
928510,5169,64
930510,5186,73
932548,5075,75
936728,5197,73
938641,5097,70
942657,5043,67
946548,5060,77
950639,5121,66
952648,5165,62
956564,5011,76
958503,5189,65
962648,5189,60
972516,5124,71
976503,5190,61
978721,5165,71
980510,5063,72
982567,5185,74
984510,5127,66
986510,5162,63
988510,5184,79
998555,5138,77
1002510,5179,63
1010587,5155,60
1012622,5172,60
1016564,5019,65
1018616,5185,74
1020520,5054,79
1026638,5037,66
1028526,5092,74
1030504,5154,61
1032612,5018,75
1036548,5008,71
1038503,5047,68
1040510,5062,78
1042609,5164,70
1044510,5047,60
1048638,5086,78
1050504,5179,60
1052510,5133,76
1054510,5115,70
1056510,5149,69
1060555,5164,73
1062635,5038,77
1064564,5183,60
1068503,5035,60
1070555,5072,69
1072503,5161,60
1074503,5030,60
1076539,5092,79
1078596,5167,76
1080536,5035,76
1092529,5077,68
1094590,5195,70
1096616,5169,72
1104529,5075,60
1106670,5030,63
1108522,5026,74
1112584,5163,63
1116510,5151,70
1118587,5035,70
1120645,5130,71
1124561,5137,72
1130504,5037,77
1132648,5080,74
1134609,5168,64
1136577,5025,70
1138616,5167,78
1140661,5032,77
1142660,5168,75
1146702,5082,72
1148609,5029,63
1154529,5197,76
1156644,5193,74
1160587,5108,71
1164622,5061,68
1166503,5163,67
1168510,5142,61
1170510,5163,73
1172503,5042,64
1176705,5007,73
1178542,5073,76
1180504,5194,72
1182744,5014,78
1184612,5090,65
1190591,5000,77
1192708,5109,60
1196654,5057,73
1198715,5040,62
84609,5002,62
86643,5197,79
88819,5160,74
90506,5107,71
92505,5172,74
94530,5051,61
96502,5030,66
98518,5013,71
100506,5083,76
102648,5180,75
104502,5148,73
106689,5147,78
108641,5162,78
110714,5093,72
112550,5189,69
114602,5186,76
116547,5169,78
118567,5090,66
120512,5068,79
124675,5165,67
126530,5107,66
128666,5113,79
130503,5131,63
132563,5172,79
136527,5199,75
138609,5194,70
142539,5041,69
146539,5105,63
150515,5025,69
152619,5131,77
154512,5004,70
158669,5008,64
160560,5000,72
162524,5083,62
164536,5166,77
166522,5048,75
168740,5113,67
170660,5037,71
174515,5050,61
176505,5164,71
178599,5114,67
180650,5055,64
182606,5069,71
184637,5067,69
186502,5059,70
188683,5129,79
190522,5139,78
192518,5126,70
194586,5007,79
198533,5050,78
202522,5144,74
204791,5144,65
208502,5145,62
210506,5015,70
212569,5034,74
214613,5160,79
216512,5017,61
218596,5146,60
220531,5014,65
222525,5156,65
224586,5128,73
226699,5010,69
228554,5133,66
230634,5178,64
232509,5086,62
234553,5150,63
236509,5055,72
238505,5099,78
240525,5147,64
242509,5006,68
244681,5088,68
246575,5034,66
248612,5155,69
250553,5110,75
252547,5144,64
254530,5000,79
256572,5121,70
258577,5001,73
260554,5110,78
262538,5002,78
264654,5030,76
266574,5139,75
268560,5130,76
270515,5025,75
274518,5058,60
278536,5181,76
280557,5118,67
282631,5018,79
284550,5046,75
286577,5079,71
288625,5092,65
290570,5160,69
292542,5184,62
294595,5012,70
296583,5024,61
298672,5161,66
300503,5167,71
302608,5036,61
304550,5072,77
306615,5135,77
308505,5101,62
310689,5152,69
312664,5185,71
314600,5134,75
316509,5177,64
318612,5194,73
322635,5036,75
324512,5074,70
326505,5126,70
328509,5076,67
330553,5044,65
332556,5003,73
334633,5038,71
336512,5057,77
338525,5030,67
340503,5106,76
342533,5149,68
344557,5096,79
346632,5093,77
350538,5074,62
352502,5101,77
354583,5124,68
356530,5052,66
358580,5079,79
360553,5027,70
362515,5175,70
364666,5002,66
366616,5025,64
368533,5188,63
370699,5107,66
372544,5118,62
374509,5196,73
376651,5102,70
378512,5070,69
380577,5080,69
382619,5083,66
384682,5044,64
386505,5186,70
388580,5176,73
390503,5167,70
392666,5164,73
394518,5085,68
396602,5082,75
398525,5090,60
400506,5052,66
402530,5072,67
404682,5158,64
406502,5071,71
408614,5105,79
410503,5103,64
412525,5071,64
414676,5002,73
418525,5079,63
420512,5095,74
422502,5093,71
424530,5180,77
426615,5092,75
428533,5123,72
430525,5044,71
432572,5049,64
434631,5067,60
436509,5125,71
438530,5108,73
440705,5108,74
442518,5168,64
444606,5059,73
446544,5031,79
448702,5124,67
450503,5042,63
452502,5010,64
454509,5051,62
456637,5186,64
458608,5106,60
460519,5053,77
462579,5175,69
464657,5059,72
466533,5085,79
468515,5119,65
470682,5163,79
472565,5162,67
474512,5005,60
476587,5118,70
478582,5025,65
480519,5036,66
482545,5155,75
484579,5133,73
486669,5159,67
488502,5073,72
490528,5016,74
492618,5152,63
496533,5160,71
500503,5074,72
502606,5189,64
504761,5076,71
508619,5168,62
510608,5199,69
512597,5012,64
514615,5093,61
516505,5084,68
518502,5177,70
520535,5138,61
522576,5096,69
524577,5149,70
526574,5020,75
528505,5075,62
530551,5106,77
532684,5173,68
534635,5058,68
536655,5176,76
538525,5103,77
540519,5057,62
542515,5148,64
544596,5168,71
546688,5087,68
548673,5086,74
550535,5060,62
552515,5136,64
556583,5067,77
558525,5163,60
560555,5036,63
562505,5088,64
566620,5082,64
570531,5118,66
576646,5077,65
578530,5005,71
580522,5151,64
582583,5028,69
584502,5109,72
586679,5106,72
588548,5098,61
592715,5085,75
594596,5172,68
596602,5052,68
598561,5044,66
600515,5119,79
602542,5048,66
604530,5167,60
606522,5061,61
608660,5083,67
610591,5147,69
612615,5165,64
614621,5097,74
616602,5089,74
618505,5180,61
622525,5193,72
626505,5175,79
628622,5151,61
630509,5065,62
632651,5155,60
634525,5086,60
636527,5124,62
638608,5131,71
640506,5137,78
642505,5149,67
644502,5101,66
646502,5095,70
648624,5145,62
650679,5166,74
652509,5113,68
654609,5064,61
656505,5183,67
658502,5157,74
660550,5076,79
662502,5015,69
664708,5190,66
666530,5080,62
668505,5158,73
670522,5116,74
674542,5124,67
676637,5193,77
678628,5106,60
680533,5046,77
682515,5123,63
684556,5106,61
686512,5098,77
688539,5032,60
690525,5125,66
692558,5151,66
694569,5198,72
696547,5088,66
698542,5191,69
700519,5023,73
702525,5050,71
704522,5102,60
706530,5047,74
708542,5090,64
710551,5144,75
712522,5023,76
714728,5189,77
716538,5089,77
718564,5121,77
720522,5048,71
722527,5010,77
726542,5134,60
728611,5164,72
730512,5036,60
732572,5044,60
734618,5161,72
736502,5034,68
740618,5115,69
742533,5073,66
744715,5021,71
746525,5036,75
748502,5104,62
750528,5004,66
754509,5104,68
756522,5197,64
758548,5122,63
760522,5070,64
762522,5133,77
764676,5133,62
766573,5033,76
768505,5022,71
772522,5141,62
774550,5013,70
776541,5074,61
780515,5037,71
784557,5115,71
788622,5062,63
790525,5041,73
792579,5150,63
794525,5046,75
800657,5026,67
802579,5188,63
804522,5136,75
806609,5083,67
808579,5086,75
810525,5196,66
812589,5078,76
814527,5136,64
816647,5045,66
818582,5063,65
820581,5183,77
822527,5142,70
824570,5073,65
826530,5158,70
828628,5062,78
830557,5113,72
832554,5031,66
834570,5163,70
838502,5193,76
840519,5154,73
842602,5180,69
844612,5124,61
846627,5034,60
848609,5158,70
850522,5060,63
852533,5046,77
854579,5066,75
856509,5199,72
858536,5035,75
860548,5115,70
862599,5050,65
866569,5107,65
868509,5199,76
870519,5178,71
872509,5083,78
874592,5052,61
876602,5056,62
878631,5112,75
880522,5084,76
884533,5188,68
886505,5030,72
892602,5160,63
894641,5083,64
896512,5109,65
898586,5064,69
900575,5077,74
902616,5195,72
904634,5131,74
906522,5154,70
910569,5068,60
912609,5034,71
914544,5145,74
918522,5103,79
920503,5138,78
922545,5153,69
924505,5047,69
926576,5081,67
928502,5169,64
930503,5186,73
932695,5075,75
934676,5067,76
936533,5197,73
938638,5097,70
940553,5137,68
942509,5043,67
946547,5060,77
948536,5016,61
950637,5121,66
952515,5165,62
954561,5023,77
956598,5011,76
958542,5189,65
960503,5024,73
962653,5189,60
964628,5146,73
966611,5099,72
968505,5123,67
970563,5085,62
972533,5124,71
974599,5073,79
976665,5190,61
978534,5165,71
980545,5063,72
982509,5185,74
984515,5127,66
986530,5162,63
988505,5184,79
990525,5023,63
992536,5032,72
994587,5141,75
996522,5007,68
998533,5138,77
1000601,5012,78
1002596,5179,63
1004586,5130,69
1006618,5021,71
1008544,5015,78
1010527,5155,60
1012612,5172,60
1018533,5185,74
1020506,5054,79
1022502,5115,63
1024596,5125,63
1026505,5037,66
1030503,5154,61
1032683,5018,75
1036638,5008,71
1038530,5047,68
1040548,5062,78
1042557,5164,70
1044541,5047,60
1046690,5064,77
1048505,5086,78
1050515,5179,60
1052749,5133,76
1054682,5115,70
1056553,5149,69
1058509,5003,76
1060582,5164,73
1062527,5038,77
1064522,5183,60
1066559,5159,78
1070545,5072,69
1074544,5030,60
1076589,5092,79
1078502,5167,76
1080579,5035,76
1082505,5152,72
1086747,5008,72
1088650,5133,64
1090506,5161,62
1092569,5077,68
1094522,5195,70
1096583,5169,72
1102505,5181,72
1104512,5075,60
1106515,5030,63
1108609,5026,74
1110522,5001,75
1112522,5163,63
1114512,5089,72
1116596,5151,70
1118564,5035,70
1120522,5130,71
1122691,5165,68
1124505,5137,72
1128502,5145,63
1130509,5037,77
1132596,5080,74
1134505,5168,64
1136502,5025,70
1138528,5167,78
1140525,5032,77
1142572,5168,75
1144634,5029,60
1148505,5029,63
1150506,5173,72
1152536,5057,64
1154715,5197,76
1156583,5193,74
1158525,5111,68
1160554,5108,71
1162522,5034,69
1164530,5061,68
1166648,5163,67
1168552,5142,61
1170506,5163,73
1172512,5042,64
1174589,5009,76
1176653,5007,73
1178644,5073,76
1180594,5194,72
1182536,5014,78
1184522,5090,65
1186522,5042,66
1188528,5177,76
1190621,5000,77
1192653,5109,60
1194505,5081,60
1196502,5057,73
1198552,5040,62
