140847,4449
200826,4314
320757,4331
350718,4425
380686,4300
410829,4370
440598,4439
470699,4381
500725,4336
560704,4332
590659,4446
620802,4327
650879,4401
680745,4374
710694,4325
740830,4331
770743,4417
800741,4318
830786,4356
860758,4365
890555,4394
920773,4458
950919,4400
980947,4459
1010620,4399
1040768,4378
1100659,4358
1130795,4479
1160800,4335
1190699,4375
110752,4359
140814,4449
170956,4468
200691,4314
260890,4335
290678,4470
320708,4331
350823,4425
380803,4300
410908,4370
440968,4439
500721,4336
530724,4309
560922,4332
620851,4327
680922,4374
710990,4325
740976,4331
771000,4417
830979,4356
860852,4365
920865,4458
980800,4459
1010762,4399
1040726,4378
1070922,4419
1100854,4358
1131059,4479
1160890,4335
1190889,4375
