170655,4468
200504,4314
230575,4333
260588,4335
290510,4470
350562,4425
380636,4300
410510,4370
440510,4439
470517,4381
500597,4336
530581,4309
560562,4332
590575,4446
620517,4327
650555,4401
680578,4374
710510,4325
770533,4417
830504,4356
890504,4394
920594,4458
950555,4400
980610,4459
1040565,4378
1070671,4419
1100632,4358
1160603,4335
1190575,4375
110679,4359
140621,4449
170503,4468
200535,4314
230642,4333
260666,4335
290634,4470
320596,4331
350509,4425
380512,4300
410534,4370
440519,4439
500663,4336
530529,4309
560516,4332
590513,4446
710513,4325
740657,4331
770503,4417
860650,4365
890516,4394
920641,4458
950510,4400
980606,4459
1010503,4399
1040525,4378
1100698,4358
1130561,4479
1160660,4335
1190510,4375
