464632,5059,72
466555,5085,79
468574,5119,65
470603,5163,79
472555,5162,67
474564,5005,60
476644,5118,70
478510,5025,65
480542,5036,66
484548,5133,73
486551,5159,67
488564,5073,72
492526,5152,63
494545,5132,65
498632,5196,66
500542,5074,72
504548,5076,71
506503,5030,65
508510,5168,62
510578,5199,69
512628,5012,64
514609,5093,61
518510,5177,70
520731,5138,61
522548,5096,69
524590,5149,70
526510,5020,75
530613,5106,77
534692,5058,68
540510,5057,62
542705,5148,64
544680,5168,71
546555,5087,68
548590,5086,74
550504,5060,62
552542,5136,64
554670,5198,70
558503,5163,60
560504,5036,63
562622,5088,64
564519,5094,65
572577,5104,72
574510,5136,79
576705,5077,65
578641,5005,71
582510,5028,69
584506,5109,72
588654,5098,61
592715,5085,75
596545,5052,68
598503,5044,66
602503,5048,66
604648,5167,60
606510,5061,61
608609,5083,67
610581,5147,69
614522,5097,74
616628,5089,74
618587,5180,61
622510,5193,72
624625,5094,66
626568,5175,79
628673,5151,61
630648,5065,62
632577,5155,60
634564,5086,60
638548,5131,71
640507,5137,78
642545,5149,67
644503,5101,66
646567,5095,70
650510,5166,74
652529,5113,68
654510,5064,61
656503,5183,67
660510,5076,79
662510,5015,69
664609,5190,66
666705,5080,62
668567,5158,73
670655,5116,74
672510,5015,76
674529,5124,67
676503,5193,77
680533,5046,77
682584,5123,63
684545,5106,61
686628,5098,77
688503,5032,60
692542,5151,66
696519,5088,66
698510,5191,69
700510,5023,73
702641,5050,71
704625,5102,60
708587,5090,64
712510,5023,76
714510,5189,77
716510,5089,77
718503,5121,77
720504,5048,71
722596,5010,77
724552,5076,65
726584,5134,60
728551,5164,72
730926,5036,60
732510,5044,60
734580,5161,72
736728,5034,68
738612,5118,79
740510,5115,69
742603,5073,66
744503,5021,71
746600,5036,75
748664,5104,62
752548,5130,60
756638,5197,64
758657,5122,63
760558,5070,64
764510,5133,62
766551,5033,76
768510,5022,71
770690,5106,77
772542,5141,62
774596,5013,70
776632,5074,61
778568,5023,77
780533,5037,71
782676,5062,65
784503,5115,71
788529,5062,63
790504,5041,73
792577,5150,63
794593,5046,75
796551,5022,66
798584,5161,76
800616,5026,67
802510,5188,63
804503,5136,75
806564,5083,67
808616,5086,75
810504,5196,66
814564,5136,64
816734,5045,66
820562,5183,77
824625,5073,65
826571,5158,70
828657,5062,78
832548,5031,66
834510,5163,70
836529,5104,64
840645,5154,73
842628,5180,69
844654,5124,61
846503,5034,60
848584,5158,70
850619,5060,63
852609,5046,77
856574,5199,72
858622,5035,75
860558,5115,70
862670,5050,65
870690,5178,71
872590,5083,78
874680,5052,61
876699,5056,62
878635,5112,75
882510,5170,71
884664,5188,68
886510,5030,72
890555,5008,78
892503,5160,63
894503,5083,64
896660,5109,65
898503,5064,69
900613,5077,74
902503,5195,72
904593,5131,74
906548,5154,70
908705,5050,67
910613,5068,60
912526,5034,71
914580,5145,74
916561,5052,67
918664,5103,79
920671,5138,78
922510,5153,69
924516,5047,69
926522,5081,67
930510,5186,73
932529,5075,75
936677,5197,73
938503,5097,70
940552,5137,68
946503,5060,77
948667,5016,61
950504,5121,66
954664,5023,77
960731,5024,73
962510,5189,60
966522,5099,72
968692,5123,67
970591,5085,62
974510,5073,79
976705,5190,61
978564,5165,71
980504,5063,72
982654,5185,74
984510,5127,66
986651,5162,63
988667,5184,79
990616,5023,63
992503,5032,72
994503,5141,75
998503,5138,77
1000504,5012,78
1002558,5179,63
1006510,5021,71
1010549,5155,60
1012555,5172,60
1014510,5000,60
1018503,5185,74
1020507,5054,79
1024625,5125,63
1026503,5037,66
1028542,5092,74
1030504,5154,61
1032548,5018,75
1036683,5008,71
1038529,5047,68
1040510,5062,78
1046548,5064,77
1052590,5133,76
1054657,5115,70
1056532,5149,69
1058635,5003,76
1060635,5164,73
1066584,5159,78
1068571,5035,60
1070619,5072,69
1072612,5161,60
1074529,5030,60
1080510,5035,76
1082503,5152,72
1084558,5044,66
1086603,5008,72
1090565,5161,62
1092632,5077,68
1094644,5195,70
1096622,5169,72
1098506,5149,69
1100533,5145,61
1102510,5181,72
1104587,5075,60
1106510,5030,63
1110504,5001,75
1114616,5089,72
1116558,5151,70
1120616,5130,71
1122503,5165,68
1124587,5137,72
1126561,5145,73
1128587,5145,63
1130558,5037,77
1132660,5080,74
1134718,5168,64
1144510,5029,60
1146555,5082,72
1148522,5029,63
1152635,5057,64
1154529,5197,76
1156724,5193,74
1158510,5111,68
1160504,5108,71
1162551,5034,69
1164503,5061,68
1168648,5142,61
1172648,5042,64
1174529,5009,76
1176503,5007,73
1182503,5014,78
1186510,5042,66
1188503,5177,76
1192734,5109,60
1196503,5057,73
1198728,5040,62
82502,5071,74
84603,5002,62
88547,5160,74
90829,5107,71
92622,5172,74
94541,5051,61
96527,5030,66
98505,5013,71
100515,5083,76
102502,5180,75
104533,5148,73
106635,5147,78
108502,5162,78
110503,5093,72
112522,5189,69
116525,5169,78
118530,5090,66
120519,5068,79
122588,5100,70
124625,5165,67
126502,5107,66
128525,5113,79
130601,5131,63
132543,5172,79
134653,5051,79
136538,5199,75
138601,5194,70
140583,5182,74
144542,5198,69
146551,5105,63
148509,5045,74
150531,5025,69
152556,5131,77
154625,5004,70
156525,5023,75
158595,5008,64
160506,5000,72
164570,5166,77
166502,5048,75
168570,5113,67
170529,5037,71
174502,5050,61
178512,5114,67
180503,5055,64
182621,5069,71
186512,5059,70
188533,5129,79
190503,5139,78
192530,5126,70
194550,5007,79
198572,5050,78
200638,5095,61
202561,5144,74
204589,5144,65
206535,5102,60
210506,5015,70
212599,5034,74
216509,5017,61
218576,5146,60
220503,5014,65
222537,5156,65
226670,5010,69
228536,5133,66
230605,5178,64
232560,5086,62
236505,5055,72
238512,5099,78
240519,5147,64
242512,5006,68
244606,5088,68
246589,5034,66
248546,5155,69
250538,5110,75
252505,5144,64
254590,5000,79
256502,5121,70
258575,5001,73
260574,5110,78
262583,5002,78
264637,5030,76
266509,5139,75
268512,5130,76
270525,5025,75
272539,5154,68
274515,5058,60
278555,5181,76
280512,5118,67
282505,5018,79
284643,5046,75
286515,5079,71
288551,5092,65
290571,5160,69
292622,5184,62
294667,5012,70
296560,5024,61
298509,5161,66
300503,5167,71
302502,5036,61
304586,5072,77
306592,5135,77
308622,5101,62
310584,5152,69
312512,5185,71
314505,5134,75
316576,5177,64
318502,5194,73
320509,5132,64
322522,5036,75
324547,5074,70
326599,5126,70
330522,5044,65
332576,5003,73
334640,5038,71
336576,5057,77
338502,5030,67
340645,5106,76
342567,5149,68
344530,5096,79
346512,5093,77
348509,5125,69
350531,5074,62
352542,5101,77
356509,5052,66
358528,5079,79
360509,5027,70
362605,5175,70
364505,5002,66
366522,5025,64
370519,5107,66
372505,5118,62
374553,5196,73
376564,5102,70
378518,5070,69
380506,5080,69
382596,5083,66
386545,5186,70
388670,5176,73
390512,5167,70
392536,5164,73
394505,5085,68
396574,5082,75
398505,5090,60
400535,5052,66
402512,5072,67
404515,5158,64
408556,5105,79
410554,5103,64
412589,5071,64
416682,5127,79
420535,5095,74
422525,5093,71
424620,5180,77
426522,5092,75
430544,5044,71
432547,5049,64
434654,5067,60
436634,5125,71
438577,5108,73
440503,5108,74
442505,5168,64
444502,5059,73
446530,5031,79
448505,5124,67
450525,5042,63
452616,5010,64
454622,5051,62
456634,5186,64
458567,5106,60
460538,5053,77
462568,5175,69
464595,5059,72
466615,5085,79
468653,5119,65
470567,5163,79
474676,5005,60
476556,5118,70
478787,5025,65
480509,5036,66
482522,5155,75
484541,5133,73
486614,5159,67
488515,5073,72
490542,5016,74
492555,5152,63
494502,5132,65
496585,5160,71
498583,5196,66
500503,5074,72
502615,5189,64
504638,5076,71
506525,5030,65
508605,5168,62
510538,5199,69
512534,5012,64
514505,5093,61
516544,5084,68
518569,5177,70
520560,5138,61
522505,5096,69
524566,5149,70
526596,5020,75
528653,5075,62
530613,5106,77
532536,5173,68
534505,5058,68
536538,5176,76
538615,5103,77
540506,5057,62
542502,5148,64
544625,5168,71
546518,5087,68
548560,5086,74
550512,5060,62
552539,5136,64
556564,5067,77
558512,5163,60
560510,5036,63
562525,5088,64
564505,5094,65
566596,5082,64
568586,5183,71
570541,5118,66
572505,5104,72
574558,5136,79
576502,5077,65
578564,5005,71
580503,5151,64
582602,5028,69
584635,5109,72
586525,5106,72
588615,5098,61
590618,5042,63
592644,5085,75
594550,5172,68
596527,5052,68
598527,5044,66
600598,5119,79
602547,5048,66
604570,5167,60
606560,5061,61
608531,5083,67
610509,5147,69
612518,5165,64
614559,5097,74
616537,5089,74
618557,5180,61
620657,5111,74
622536,5193,72
624547,5094,66
626588,5175,79
628556,5151,61
630519,5065,62
632505,5155,60
634502,5086,60
636577,5124,62
638541,5131,71
640596,5137,78
642553,5149,67
644536,5101,66
648641,5145,62
650525,5166,74
652528,5113,68
654638,5064,61
656609,5183,67
658533,5157,74
660519,5076,79
662539,5015,69
664553,5190,66
668608,5158,73
670509,5116,74
672518,5015,76
674599,5124,67
676563,5193,77
678625,5106,60
682505,5123,63
684518,5106,61
686502,5098,77
690509,5125,66
692549,5151,66
694522,5198,72
696518,5088,66
698583,5191,69
700503,5023,73
702533,5050,71
704617,5102,60
706505,5047,74
708525,5090,64
710586,5144,75
712505,5023,76
714537,5189,77
716502,5089,77
718659,5121,77
720519,5048,71
722502,5010,77
724509,5076,65
726505,5134,60
728502,5164,72
730607,5036,60
732505,5044,60
734539,5161,72
736606,5034,68
740532,5115,69
742530,5073,66
744509,5021,71
746505,5036,75
748550,5104,62
750515,5004,66
752614,5130,60
754723,5104,68
756536,5197,64
758530,5122,63
760525,5070,64
762505,5133,77
764515,5133,62
766502,5033,76
768502,5022,71
770650,5106,77
772522,5141,62
774644,5013,70
776581,5074,61
778525,5023,77
780503,5037,71
782682,5062,65
784548,5115,71
786502,5122,71
788580,5062,63
790522,5041,73
792618,5150,63
794592,5046,75
796515,5022,66
798522,5161,76
800503,5026,67
802518,5188,63
804502,5136,75
806509,5083,67
808525,5086,75
810553,5196,66
812502,5078,76
814562,5136,64
816530,5045,66
818646,5063,65
820512,5183,77
822555,5142,70
824505,5073,65
826553,5158,70
830573,5113,72
832548,5031,66
834539,5163,70
836525,5104,64
838708,5193,76
840522,5154,73
842505,5180,69
844530,5124,61
846640,5034,60
848502,5158,70
850538,5060,63
852515,5046,77
854531,5066,75
856512,5199,72
858505,5035,75
864542,5099,72
866699,5107,65
868609,5199,76
870595,5178,71
874610,5052,61
876522,5056,62
878683,5112,75
880522,5084,76
882502,5170,71
884515,5188,68
886522,5030,72
888505,5198,64
890590,5008,78
892518,5160,63
896633,5109,65
898572,5064,69
900509,5077,74
902505,5195,72
906505,5154,70
908502,5050,67
910519,5068,60
912566,5034,71
914644,5145,74
916525,5052,67
918612,5103,79
920603,5138,78
922525,5153,69
924502,5047,69
926530,5081,67
928509,5169,64
930506,5186,73
932525,5075,75
936622,5197,73
938599,5097,70
940617,5137,68
942502,5043,67
944625,5156,64
946567,5060,77
948658,5016,61
950615,5121,66
952586,5165,62
954602,5023,77
956512,5011,76
958667,5189,65
960544,5024,73
962580,5189,60
964615,5146,73
966616,5099,72
968533,5123,67
970515,5085,62
974570,5073,79
976654,5190,61
980663,5063,72
982505,5185,74
984638,5127,66
986505,5162,63
988522,5184,79
990509,5023,63
992580,5032,72
994670,5141,75
996502,5007,68
998552,5138,77
1000509,5012,78
1002533,5179,63
1004595,5130,69
1006502,5021,71
1008569,5015,78
1010599,5155,60
1012586,5172,60
1014536,5000,60
1016571,5019,65
1018525,5185,74
1020509,5054,79
1022557,5115,63
1024502,5125,63
1026689,5037,66
1028539,5092,74
1030509,5154,61
1032505,5018,75
1034502,5052,69
1036542,5008,71
1038505,5047,68
1040519,5062,78
1042525,5164,70
1044632,5047,60
1046565,5064,77
1048574,5086,78
1050525,5179,60
1052670,5133,76
1054563,5115,70
1056544,5149,69
1058699,5003,76
1060515,5164,73
1062599,5038,77
1064550,5183,60
1066637,5159,78
1068542,5035,60
1072590,5161,60
1074522,5030,60
1076596,5092,79
1078505,5167,76
1080512,5035,76
1082577,5152,72
1084571,5044,66
1086564,5008,72
1088502,5133,64
1090512,5161,62
1092547,5077,68
1094589,5195,70
1096632,5169,72
1098556,5149,69
1100596,5145,61
1102555,5181,72
1104603,5075,60
1106502,5030,63
1108654,5026,74
1110525,5001,75
1112592,5163,63
1114547,5089,72
1116525,5151,70
1118544,5035,70
1120512,5130,71
1122509,5165,68
1124525,5137,72
1126512,5145,73
1128502,5145,63
1130538,5037,77
1132548,5080,74
1134530,5168,64
1136578,5025,70
1138628,5167,78
1140506,5032,77
1142525,5168,75
1144502,5029,60
1146522,5082,72
1148512,5029,63
1150647,5173,72
1152548,5057,64
1154554,5197,76
1156512,5193,74
1162525,5034,69
1164502,5061,68
1166660,5163,67
1168538,5142,61
1170515,5163,73
1172525,5042,64
1174606,5009,76
1176575,5007,73
1178555,5073,76
1180506,5194,72
1182525,5014,78
1184525,5090,65
1186530,5042,66
1188641,5177,76
1190567,5000,77
1192502,5109,60
1194635,5081,60
1196554,5057,73
1198561,5040,62
