100879,1999
110909,1919
131184,1966
140969,1959
160934,2073
171349,1984
190794,1949
201414,1957
210753,1900
220661,1994
230809,2059
240769,2028
250836,2056
280877,1932
301054,2019
310764,1970
340893,1997
350986,2087
370782,1903
380836,2096
391156,2071
401035,2084
420833,1947
431179,1985
451003,1980
460912,1933
471222,1976
481069,2004
520689,1991
550738,2082
560954,1998
570685,1910
580755,2005
590873,1985
600986,1913
610981,1942
620768,2000
630906,2058
640855,2031
650920,2025
670674,2033
681023,2028
701030,1988
721019,1915
730706,1932
740852,1940
750915,1909
760900,1908
771025,2029
780737,2057
810865,2047
821159,2073
840755,1997
850959,2084
861080,1959
870993,1913
881010,1953
890714,2063
900765,1996
930745,2080
961067,1986
970717,1940
980996,2061
990982,1995
1000806,2073
1010792,1979
1020851,1963
1030994,1972
1040951,2023
1060697,2034
1091019,2015
1110928,2097
1141015,2054
1150623,2069
1161082,2095
1170837,1977
1180784,2087
