91586,3733
110808,3727
135765,3700
145827,3881
160978,3787
166016,3813
171458,3801
176088,3877
180904,3770
195687,3828
201393,3835
205865,3776
215588,3849
225721,3788
230804,3723
236007,3837
245876,3740
250625,3818
260695,3832
281000,3806
285837,3863
295772,3790
301018,3863
305989,3714
325957,3803
330980,3708
341203,3762
346278,3755
350920,3853
355882,3757
360791,3714
365765,3820
370859,3733
375982,3819
386129,3843
390816,3792
395681,3765
405736,3756
410813,3723
415910,3841
426001,3704
430854,3845
435802,3722
445960,3831
450856,3786
456061,3748
461015,3766
465823,3707
475949,3768
485939,3883
490965,3826
501209,3792
505886,3821
510958,3723
521169,3826
525832,3795
535896,3743
540866,3803
545825,3725
555784,3713
560902,3749
565821,3711
570629,3800
575808,3710
590760,3703
600922,3701
615751,3829
620878,3738
631009,3787
635826,3702
640873,3827
646004,3798
650853,3790
655858,3774
660716,3820
665866,3749
671073,3720
675947,3860
680904,3750
685921,3784
696127,3771
700984,3709
705907,3850
711047,3725
715928,3799
725860,3727
735909,3750
745947,3821
755930,3878
765837,3859
771057,3761
775760,3728
780724,3834
785718,3741
790934,3751
795764,3881
806004,3872
815914,3741
820719,3756
825707,3822
836076,3721
840776,3741
850903,3722
875654,3809
886189,3896
895864,3898
900817,3722
926091,3802
936164,3791
945921,3823
950701,3822
961025,3862
965805,3838
971047,3718
975617,3807
980833,3801
990741,3770
995824,3793
1000726,3743
1010646,3728
1015772,3720
1020762,3881
1036008,3792
1040986,3819
1045856,3703
1050957,3894
1061003,3834
1065829,3794
1070900,3885
1075808,3746
1080890,3856
1091095,3722
1096124,3831
1105851,3732
1115925,3797
1120802,3848
1125693,3889
1130855,3707
1135611,3702
1140877,3823
1146004,3889
1161051,3858
1170948,3703
1180962,3829
1185852,3791
1190960,3863
85871,3762
91090,3733
97023,3716
101613,3866
106870,3871
110787,3727
115972,3845
121285,3765
126437,3774
136208,3700
140869,3756
146229,3881
150827,3830
155668,3883
161458,3787
166270,3813
170656,3801
175873,3877
180964,3770
185799,3798
191046,3779
195769,3828
200743,3835
206139,3776
211047,3739
216164,3849
221089,3861
225788,3788
231145,3723
235836,3837
241238,3764
246267,3740
250815,3818
260972,3832
265644,3807
271394,3897
276281,3865
281165,3806
285874,3863
290832,3857
295777,3790
301043,3863
305801,3714
311376,3784
315613,3781
320667,3876
325965,3803
331035,3708
335926,3785
356055,3757
361272,3714
366133,3820
370862,3733
376096,3819
381032,3727
385965,3843
391325,3792
395967,3765
401166,3762
405544,3756
410712,3723
416197,3841
421028,3863
425997,3704
431156,3845
435888,3722
441026,3855
445835,3831
451234,3786
455939,3748
460826,3766
465932,3707
476780,3768
481031,3783
485979,3883
495908,3895
500858,3792
505772,3821
510912,3723
515805,3734
520946,3826
535778,3743
541023,3803
545963,3725
550741,3774
560776,3749
565726,3711
571139,3800
576221,3710
580839,3743
585974,3732
591108,3703
595818,3762
600958,3701
605867,3702
610790,3795
616108,3829
621066,3738
625894,3870
631184,3787
635887,3702
640954,3827
645887,3798
650809,3790
655789,3774
660793,3820
666131,3749
671066,3720
676094,3860
680785,3750
685865,3784
690948,3882
696018,3771
700708,3709
705655,3850
710732,3725
720833,3833
725848,3727
730672,3819
735978,3750
741096,3764
745817,3821
750933,3871
755896,3878
761244,3893
766027,3859
770972,3761
775963,3728
781202,3834
785999,3741
790927,3751
796038,3881
800822,3814
806125,3872
810853,3739
816030,3741
820794,3756
825669,3822
830895,3852
835968,3721
841236,3741
845936,3765
850751,3722
856195,3793
866245,3763
870838,3850
890940,3882
895868,3898
901253,3722
906012,3745
910945,3725
915981,3711
925679,3802
930831,3831
936000,3791
940735,3842
945891,3823
950739,3822
955990,3894
961156,3862
965793,3838
970829,3718
976048,3807
985773,3773
995753,3793
1001094,3743
1005803,3786
1016209,3720
1020654,3881
1025796,3815
1031118,3894
1035749,3792
1040916,3819
1045983,3703
1051022,3894
1056157,3855
1060896,3834
1065818,3794
1070878,3885
1075892,3746
1080999,3856
1085882,3740
1090712,3722
1095691,3831
1100795,3751
1105930,3732
1111172,3729
1115888,3797
1120907,3848
1125994,3889
1131137,3707
1135554,3702
1140842,3823
1145802,3889
1150950,3785
1155977,3844
1166000,3839
1170776,3703
1176149,3743
1180916,3829
1186037,3791
1190810,3863
1195894,3706
