110623,4359
200555,4314
230587,4333
260504,4335
290510,4470
350616,4425
380517,4300
410530,4370
440539,4439
470558,4381
500510,4336
530510,4309
620517,4327
650623,4401
680610,4374
710510,4325
770575,4417
800626,4318
830565,4356
860575,4365
890504,4394
920581,4458
950504,4400
980565,4459
1010504,4399
1070510,4419
1130671,4479
1160696,4335
1190520,4375
110631,4359
140570,4449
170558,4468
200503,4314
230527,4333
260545,4335
290509,4470
320564,4331
350615,4425
380641,4300
410509,4370
440545,4439
470545,4381
500509,4336
560503,4332
620615,4327
650577,4401
680506,4374
710698,4325
740605,4331
770612,4417
800622,4318
830503,4356
860506,4365
890577,4394
920586,4458
950602,4400
1040612,4378
1070552,4419
1100503,4358
1130634,4479
1190615,4375
