85603,3762
90709,3733
95510,3716
100664,3866
105558,3871
110520,3727
115596,3845
125542,3774
130533,3798
135603,3700
140597,3756
145519,3881
155644,3883
160699,3787
165651,3813
170542,3801
175503,3877
180510,3770
185513,3798
190523,3779
200504,3835
205516,3776
210526,3739
215503,3849
220520,3861
225522,3788
230510,3723
240504,3764
245522,3740
250510,3818
255522,3862
260510,3832
265503,3807
270504,3897
275574,3865
280523,3806
290517,3857
295564,3790
300552,3863
305558,3714
310600,3784
315542,3781
320546,3876
325510,3803
330549,3708
335539,3785
340504,3762
345664,3755
350555,3853
355756,3757
360706,3714
370581,3733
380636,3727
385503,3843
390523,3792
395510,3765
400696,3762
405625,3756
410571,3723
415503,3841
420510,3863
425567,3704
430536,3845
435561,3722
440661,3855
445529,3831
450651,3786
455696,3748
460504,3766
465619,3707
470629,3771
475654,3768
480571,3783
490533,3826
495510,3895
500542,3792
510539,3723
515603,3734
520610,3826
525510,3795
530613,3856
535641,3743
540510,3803
545647,3725
555532,3713
560604,3749
565506,3711
575587,3710
580533,3743
585510,3732
590546,3703
595510,3762
600504,3701
605510,3702
610504,3795
615619,3829
620517,3738
625570,3870
630581,3787
635641,3702
640581,3827
645545,3798
650555,3790
655503,3774
670504,3720
685510,3784
690642,3882
695510,3771
705599,3850
710565,3725
715503,3799
720619,3833
730517,3819
735503,3750
745686,3821
750725,3871
755625,3878
760629,3893
770504,3761
775702,3728
780603,3834
785503,3741
790510,3751
800510,3814
805724,3872
810578,3739
815554,3741
820555,3756
825664,3822
830616,3852
835551,3721
840510,3741
845606,3765
855609,3793
860510,3816
865506,3763
870513,3850
875510,3809
880504,3712
885615,3896
890504,3882
900504,3722
910555,3725
915510,3711
920555,3711
925516,3802
930619,3831
935558,3791
940626,3842
945567,3823
950626,3822
960561,3862
965510,3838
970613,3718
975587,3807
980610,3801
985503,3773
990590,3770
995510,3793
1000578,3743
1010533,3728
1020587,3881
1025529,3815
1030626,3894
1035503,3792
1045667,3703
1050504,3894
1055510,3855
1060520,3834
1065632,3794
1070603,3885
1075628,3746
1080504,3856
1085506,3740
1095503,3831
1105728,3732
1110561,3729
1115593,3797
1120523,3848
1125590,3889
1135644,3702
1140590,3823
1145596,3889
1150510,3785
1155593,3844
1160684,3858
1165503,3839
1170545,3703
1180587,3829
1185724,3791
1190520,3863
1195567,3706
