95510,3716
100616,3866
110529,3727
115510,3845
125664,3774
130507,3798
135558,3700
140514,3756
145651,3881
150510,3830
155522,3883
160542,3787
165651,3813
170507,3801
175510,3877
180536,3770
185590,3798
190606,3779
205567,3776
210517,3739
215535,3849
220626,3861
225522,3788
230510,3723
235526,3837
240504,3764
245638,3740
260504,3832
265526,3807
270677,3897
280545,3806
285503,3863
290510,3857
295503,3790
300565,3863
305526,3714
310520,3784
315513,3781
320546,3876
325522,3803
330533,3708
350671,3853
355625,3757
360622,3714
365551,3820
370504,3733
375538,3819
385673,3843
390539,3792
395510,3765
400542,3762
405510,3756
410664,3723
415664,3841
420606,3863
425653,3704
430552,3845
435568,3722
440546,3855
445676,3831
455561,3748
460619,3766
465728,3707
470546,3771
475641,3768
480718,3783
485548,3883
490558,3826
495503,3895
500693,3792
510603,3723
515564,3734
520578,3826
525503,3795
530510,3856
535615,3743
540549,3803
545619,3725
555593,3713
570552,3800
575503,3710
580622,3743
585532,3732
600654,3701
605503,3702
610606,3795
615510,3829
620517,3738
630523,3787
635596,3702
640622,3827
645564,3798
650642,3790
665593,3749
670613,3720
675532,3860
680642,3750
685519,3784
690504,3882
695522,3771
700555,3709
705554,3850
710533,3725
720690,3833
725641,3727
730616,3819
735510,3750
740510,3764
745587,3821
755554,3878
770510,3761
775638,3728
780590,3834
785625,3741
790504,3751
800632,3814
805615,3872
810545,3739
815561,3741
820581,3756
825516,3822
830504,3852
835606,3721
845641,3765
850574,3722
860510,3816
865571,3763
870664,3850
880600,3712
885564,3896
890504,3882
895526,3898
900629,3722
905619,3745
910504,3725
915545,3711
920520,3711
925516,3802
930626,3831
935651,3791
940545,3842
945519,3823
950510,3822
955510,3894
960561,3862
965532,3838
970510,3718
975532,3807
980648,3801
985510,3773
995503,3793
1000632,3743
1005638,3786
1010533,3728
1015510,3720
1020555,3881
1025599,3815
1030555,3894
1035503,3792
1040680,3819
1045667,3703
1060555,3834
1065554,3794
1070510,3885
1075638,3746
1080571,3856
1085506,3740
1090606,3722
1095554,3831
1100549,3751
1105622,3732
1110504,3729
1115510,3797
1120504,3848
1125503,3889
1130533,3707
1145583,3889
1150552,3785
1155545,3844
1160504,3858
1170606,3703
1175593,3743
1180667,3829
1185510,3791
1190504,3863
1195548,3706
85522,3762
90515,3733
95643,3716
100620,3866
105594,3871
110582,3727
115569,3845
120667,3765
125641,3774
130563,3798
135598,3700
145612,3881
150525,3830
155591,3883
160615,3787
165569,3813
170586,3801
175594,3877
180695,3770
185614,3798
190597,3779
195607,3828
200549,3835
205617,3776
210623,3739
215643,3849
225563,3788
235592,3837
240585,3764
245608,3740
250509,3818
255611,3862
260577,3832
265566,3807
270634,3897
275607,3865
280515,3806
285682,3863
295609,3790
300585,3863
305754,3714
310563,3784
315575,3781
320503,3876
325569,3803
335586,3785
340676,3762
345621,3755
350580,3853
355595,3757
360645,3714
365502,3820
370509,3733
375565,3819
380564,3727
385601,3843
390687,3792
395598,3765
400585,3762
405599,3756
410574,3723
415595,3841
420506,3863
430538,3845
435612,3722
440593,3855
445679,3831
450651,3786
455505,3748
460503,3766
465637,3707
470548,3771
475621,3768
480538,3783
485591,3883
490541,3826
495608,3895
500602,3792
505586,3821
510541,3723
515592,3734
520631,3826
525531,3795
530569,3856
535644,3743
540534,3803
545612,3725
550601,3774
555521,3713
560530,3749
565582,3711
570645,3800
575589,3710
580644,3743
585632,3732
595595,3762
600595,3701
605505,3702
610544,3795
615704,3829
620564,3738
625577,3870
630728,3787
635541,3702
640512,3827
645544,3798
650569,3790
655595,3774
660525,3820
665545,3749
670506,3720
675601,3860
680602,3750
685598,3784
690522,3882
695625,3771
700509,3709
705595,3850
715617,3799
720632,3833
725582,3727
730699,3819
735603,3750
750575,3871
755591,3878
760596,3893
765539,3859
770561,3761
775618,3728
780657,3834
785612,3741
790560,3751
795605,3881
805553,3872
810591,3739
815584,3741
820525,3756
825582,3822
830516,3852
835595,3721
840509,3741
845618,3765
850674,3722
855598,3793
860666,3816
865592,3763
870541,3850
875625,3809
880602,3712
885589,3896
890520,3882
895624,3898
900616,3722
910525,3725
915607,3711
920564,3711
925605,3802
930509,3831
935611,3791
940659,3842
945581,3823
950516,3822
955589,3894
960634,3862
965595,3838
970582,3718
975601,3807
985598,3773
990612,3770
995589,3793
1000621,3743
1005612,3786
1015595,3720
1020585,3881
1025612,3815
1030664,3894
1035502,3792
1040542,3819
1045505,3703
1050611,3894
1055610,3855
1060592,3834
1065601,3794
1070625,3885
1075586,3746
1080569,3856
1085594,3740
1090538,3722
1095633,3831
1100524,3751
1105589,3732
1110664,3729
1115583,3797
1120534,3848
1125614,3889
1130644,3707
1135610,3702
1140637,3823
1145595,3889
1150538,3785
1155582,3844
1160647,3858
1165616,3839
1175595,3743
1180597,3829
1185692,3791
1190599,3863
1195592,3706
