110996,4359
140813,4449
230833,4333
261193,4335
291453,4470
410875,4370
440869,4439
470836,4381
501018,4336
530844,4309
620807,4327
710846,4325
740834,4331
770561,4417
800969,4318
830893,4356
860982,4365
920778,4458
950949,4400
980860,4459
1040776,4378
1100589,4358
1130924,4479
1160934,4335
1190904,4375
110851,4359
140889,4449
230620,4333
320955,4331
350921,4425
440775,4439
471002,4381
500826,4336
530836,4309
560879,4332
590865,4446
621147,4327
650720,4401
680748,4374
711040,4325
740795,4331
770989,4417
890947,4394
920969,4458
980739,4459
1040936,4378
1070841,4419
1100830,4358
1131002,4479
1160783,4335
1190825,4375
