85644,3762
90635,3733
100664,3866
105510,3871
110616,3727
120629,3765
130581,3798
140571,3756
145641,3881
150638,3830
155510,3883
160517,3787
165548,3813
175522,3877
180504,3770
190504,3779
195545,3828
205526,3776
210613,3739
215510,3849
220545,3861
225503,3788
230510,3723
235506,3837
240504,3764
245664,3740
250504,3818
255651,3862
260578,3832
265503,3807
270606,3897
275641,3865
280504,3806
285503,3863
295599,3790
300603,3863
305503,3714
310510,3784
320507,3876
325522,3803
330603,3708
335592,3785
345673,3755
350510,3853
355503,3757
360568,3714
370606,3733
375571,3819
385590,3843
390510,3792
395606,3765
400536,3762
405574,3756
410571,3723
415670,3841
420632,3863
425503,3704
430626,3845
435510,3722
440703,3855
445545,3831
450510,3786
455503,3748
460626,3766
465532,3707
470565,3771
475503,3768
480648,3783
485532,3883
490539,3826
500504,3792
505532,3821
515596,3734
520562,3826
525574,3795
530504,3856
545503,3725
550568,3774
560616,3749
570520,3800
575522,3710
585510,3732
590591,3703
595619,3762
600597,3701
605622,3702
615510,3829
620524,3738
630504,3787
635510,3702
650533,3790
660584,3820
670523,3720
675503,3860
680652,3750
690504,3882
700687,3709
705647,3850
715555,3799
725657,3727
730504,3819
740504,3764
745532,3821
750510,3871
755503,3878
760510,3893
770607,3761
775622,3728
780648,3834
785503,3741
790504,3751
795532,3881
800555,3814
805535,3872
810546,3739
820510,3756
825567,3822
830504,3852
840523,3741
845641,3765
850619,3722
855660,3793
860712,3816
875660,3809
880510,3712
890565,3882
895641,3898
900693,3722
905696,3745
915545,3711
925503,3802
930648,3831
935522,3791
940552,3842
950504,3822
955548,3894
960607,3862
965644,3838
970504,3718
975632,3807
980510,3801
985635,3773
990504,3770
1000648,3743
1005532,3786
1010510,3728
1015510,3720
1025558,3815
1035622,3792
1040533,3819
1045558,3703
1050523,3894
1055503,3855
1065657,3794
1070504,3885
1075510,3746
1085526,3740
1090590,3722
1095545,3831
1105567,3732
1115503,3797
1120504,3848
1130684,3707
1135503,3702
1145635,3889
1150575,3785
1160575,3858
1165503,3839
1170613,3703
1180504,3829
1185532,3791
1190520,3863
1195519,3706
85668,3762
100538,3866
105609,3871
110509,3727
115579,3845
120579,3765
125576,3774
130531,3798
135586,3700
140503,3756
145589,3881
150519,3830
155569,3883
160509,3787
165512,3813
170612,3801
175505,3877
180509,3770
190528,3779
195563,3828
200538,3835
205609,3776
210503,3739
215595,3849
220512,3861
225619,3788
235596,3837
240531,3764
245502,3740
250515,3818
255560,3862
260506,3832
265518,3807
270528,3897
275621,3865
280506,3806
285568,3863
290673,3857
295630,3790
300609,3863
305574,3714
310522,3784
320596,3876
325515,3803
330519,3708
335591,3785
340569,3762
345512,3755
350637,3853
355509,3757
360519,3714
365575,3820
370544,3733
375530,3819
380673,3727
385515,3843
390522,3792
395609,3765
400525,3762
405538,3756
410589,3723
415592,3841
420509,3863
425528,3704
430544,3845
435550,3722
440625,3855
445528,3831
450544,3786
455547,3748
460506,3766
465606,3707
470503,3771
475518,3768
480605,3783
485608,3883
490571,3826
495515,3895
500577,3792
505505,3821
510525,3723
515512,3734
520522,3826
525570,3795
535505,3743
540525,3803
545505,3725
550522,3774
555593,3713
560567,3749
565547,3711
570503,3800
575538,3710
580525,3743
585502,3732
590618,3703
595547,3762
600503,3701
605596,3702
610509,3795
615538,3829
620631,3738
625528,3870
630522,3787
635583,3702
640506,3827
645563,3798
655592,3774
660506,3820
665557,3749
670506,3720
675534,3860
680654,3750
685638,3784
690585,3882
695505,3771
700503,3709
705521,3850
710605,3725
715518,3799
720515,3833
725656,3727
730617,3819
735512,3750
740631,3764
745597,3821
750525,3871
755502,3878
760503,3893
765502,3859
770529,3761
775560,3728
780506,3834
785502,3741
790522,3751
795534,3881
800526,3814
805508,3872
810528,3739
815620,3741
820535,3756
825554,3822
830601,3852
835512,3721
840544,3741
845531,3765
850516,3722
855502,3793
860581,3816
865502,3763
870544,3850
875567,3809
880503,3712
885508,3896
890577,3882
895572,3898
900509,3722
905603,3745
910528,3725
915692,3711
920516,3711
925509,3802
930512,3831
935644,3791
940506,3842
945596,3823
950586,3822
955505,3894
960547,3862
965515,3838
970547,3718
975509,3807
980695,3801
985554,3773
990506,3770
995592,3793
1000519,3743
1005615,3786
1010586,3728
1015654,3720
1020512,3881
1025576,3815
1030535,3894
1035573,3792
1040593,3819
1050506,3894
1055508,3855
1060622,3834
1065525,3794
1070519,3885
1075622,3746
1080588,3856
1085534,3740
1090512,3722
1095502,3831
1105631,3732
1110563,3729
1115502,3797
1120506,3848
1125566,3889
1135541,3702
1140509,3823
1145570,3889
1150547,3785
1155637,3844
1160641,3858
1165528,3839
1170512,3703
1175576,3743
1180522,3829
1185601,3791
1190628,3863
1195502,3706
