214638,5160,79
216650,5017,61
218539,5146,60
220621,5014,65
222530,5156,65
224525,5128,73
228554,5133,66
230503,5178,64
232577,5086,62
234638,5150,63
236536,5055,72
238509,5099,78
244539,5088,68
246541,5034,66
248612,5155,69
250519,5110,75
254572,5000,79
258612,5001,73
260510,5110,78
264502,5030,76
266531,5139,75
268525,5130,76
270599,5025,75
272644,5154,68
274580,5058,60
276750,5099,62
278525,5181,76
280506,5118,67
282536,5018,79
284659,5046,75
286502,5079,71
288619,5092,65
290503,5160,69
292634,5184,62
294525,5012,70
296641,5024,61
298525,5161,66
300515,5167,71
302605,5036,61
304656,5072,77
306598,5135,77
308522,5101,62
310503,5152,69
312537,5185,71
314717,5134,75
316651,5177,64
318563,5194,73
320663,5132,64
322527,5036,75
324667,5074,70
326595,5126,70
328530,5076,67
330522,5044,65
332548,5003,73
334530,5038,71
338578,5030,67
340525,5106,76
342688,5149,68
344560,5096,79
346622,5093,77
352538,5101,77
354545,5124,68
356586,5052,66
358525,5079,79
360503,5027,70
362684,5175,70
364656,5002,66
366621,5025,64
368651,5188,63
370618,5107,66
372502,5118,62
374512,5196,73
378577,5070,69
380551,5080,69
382702,5083,66
384702,5044,64
386509,5186,70
388647,5176,73
390506,5167,70
392530,5164,73
394628,5085,68
396502,5082,75
400538,5052,66
402578,5072,67
404682,5158,64
406605,5071,71
408618,5105,79
410503,5103,64
412624,5071,64
414525,5002,73
416502,5127,79
418666,5079,63
420503,5095,74
422561,5093,71
424578,5180,77
426574,5092,75
428641,5123,72
430509,5044,71
432530,5049,64
434509,5067,60
436518,5125,71
440650,5108,74
442628,5168,64
446505,5031,79
448611,5124,67
450519,5042,63
452505,5010,64
454625,5051,62
456550,5186,64
458707,5106,60
460509,5053,77
464558,5059,72
466502,5085,79
468545,5119,65
470574,5163,79
472563,5162,67
474599,5005,60
476505,5118,70
478611,5025,65
480519,5036,66
482580,5155,75
484544,5133,73
486554,5159,67
488561,5073,72
490512,5016,74
492525,5152,63
494630,5132,65
496515,5160,71
498628,5196,66
500612,5074,72
502612,5189,64
504505,5076,71
506619,5030,65
508550,5168,62
510522,5199,69
512576,5012,64
514544,5093,61
516564,5084,68
518550,5177,70
520503,5138,61
522551,5096,69
524644,5149,70
526596,5020,75
528602,5075,62
530536,5106,77
532597,5173,68
538634,5103,77
540588,5057,62
544509,5168,71
546672,5087,68
548533,5086,74
550506,5060,62
552557,5136,64
558530,5163,60
560628,5036,63
562518,5088,64
564525,5094,65
566641,5082,64
568502,5183,71
570509,5118,66
572518,5104,72
574561,5136,79
576624,5077,65
578502,5005,71
580702,5151,64
582522,5028,69
584578,5109,72
586525,5106,72
588537,5098,61
590513,5042,63
592641,5085,75
594593,5172,68
596657,5052,68
598555,5044,66
600509,5119,79
602505,5048,66
604622,5167,60
606536,5061,61
608539,5083,67
610519,5147,69
612531,5165,64
614565,5097,74
616512,5089,74
618527,5180,61
620702,5111,74
622505,5193,72
624533,5094,66
626670,5175,79
628628,5151,61
630544,5065,62
632527,5155,60
634622,5086,60
636530,5124,62
638525,5131,71
642528,5149,67
644618,5101,66
646522,5095,70
648637,5145,62
650506,5166,74
654533,5064,61
656502,5183,67
658512,5157,74
660512,5076,79
664641,5190,66
666585,5080,62
668673,5158,73
670515,5116,74
672646,5015,76
674509,5124,67
676530,5193,77
678599,5106,60
680540,5046,77
682522,5123,63
684502,5106,61
686583,5098,77
688502,5032,60
690503,5125,66
692590,5151,66
696502,5088,66
698727,5191,69
700639,5023,73
702678,5050,71
708509,5090,64
712509,5023,76
714563,5189,77
716561,5089,77
718505,5121,77
720522,5048,71
722553,5010,77
724505,5076,65
726660,5134,60
728680,5164,72
730575,5036,60
732567,5044,60
734534,5161,72
736541,5034,68
738528,5118,79
740541,5115,69
742581,5073,66
744566,5021,71
746530,5036,75
748533,5104,62
750655,5004,66
752621,5130,60
754531,5104,68
756530,5197,64
758515,5122,63
760528,5070,64
762505,5133,77
764505,5133,62
766622,5033,76
768570,5022,71
770590,5106,77
772530,5141,62
774536,5013,70
776505,5074,61
778665,5023,77
780515,5037,71
782515,5062,65
784599,5115,71
786654,5122,71
788518,5062,63
790519,5041,73
792531,5150,63
794553,5046,75
796544,5022,66
798589,5161,76
800522,5026,67
802536,5188,63
804502,5136,75
806518,5083,67
808502,5086,75
810506,5196,66
812592,5078,76
814502,5136,64
816544,5045,66
818669,5063,65
820545,5183,77
822628,5142,70
824530,5073,65
826536,5158,70
828574,5062,78
830663,5113,72
832596,5031,66
834670,5163,70
836522,5104,64
838545,5193,76
840522,5154,73
842618,5180,69
844618,5124,61
846522,5034,60
848509,5158,70
850506,5060,63
852545,5046,77
854509,5066,75
858558,5035,75
862522,5050,65
864551,5099,72
866509,5107,65
868531,5199,76
870503,5178,71
874530,5052,61
876512,5056,62
878533,5112,75
880515,5084,76
882505,5170,71
884545,5188,68
886567,5030,72
888617,5198,64
890545,5008,78
892573,5160,63
894518,5083,64
896502,5109,65
898530,5064,69
900522,5077,74
902530,5195,72
904505,5131,74
906509,5154,70
908580,5050,67
910547,5068,60
912536,5034,71
914538,5145,74
918567,5103,79
920545,5138,78
922502,5153,69
924522,5047,69
926557,5081,67
928533,5169,64
930509,5186,73
932536,5075,75
936540,5197,73
938609,5097,70
940515,5137,68
942631,5043,67
944505,5156,64
946505,5060,77
948518,5016,61
950516,5121,66
952522,5165,62
954586,5023,77
956609,5011,76
958515,5189,65
960519,5024,73
962533,5189,60
964528,5146,73
966587,5099,72
968580,5123,67
970569,5085,62
972512,5124,71
974654,5073,79
976502,5190,61
978566,5165,71
980545,5063,72
982666,5185,74
984518,5127,66
986538,5162,63
988522,5184,79
990519,5023,63
992502,5032,72
994676,5141,75
998505,5138,77
1000522,5012,78
1002660,5179,63
1004572,5130,69
1006568,5021,71
1008553,5015,78
1010538,5155,60
1012502,5172,60
1018512,5185,74
1020506,5054,79
1022544,5115,63
1024561,5125,63
1026733,5037,66
1028525,5092,74
1030522,5154,61
1032502,5018,75
1034533,5052,69
1036574,5008,71
1038502,5047,68
1042502,5164,70
1044525,5047,60
1046673,5064,77
1048505,5086,78
1050503,5179,60
1052502,5133,76
1054542,5115,70
1056536,5149,69
1058624,5003,76
1060638,5164,73
1062679,5038,77
1064550,5183,60
1066530,5159,78
1068502,5035,60
1070503,5072,69
1072573,5161,60
1074533,5030,60
1078515,5167,76
1080519,5035,76
1082512,5152,72
1086564,5008,72
1088657,5133,64
1090610,5161,62
1092539,5077,68
1094570,5195,70
1096505,5169,72
1098570,5149,69
1100564,5145,61
1102512,5181,72
1104667,5075,60
1106609,5030,63
1108561,5026,74
1110569,5001,75
1112609,5163,63
1114530,5089,72
1116525,5151,70
1118502,5035,70
1120509,5130,71
1122537,5165,68
1124505,5137,72
1126509,5145,73
1128705,5145,63
1132631,5080,74
1134512,5168,64
1136596,5025,70
1138505,5167,78
1140522,5032,77
1142502,5168,75
1144602,5029,60
1146541,5082,72
1148522,5029,63
1150556,5173,72
1152502,5057,64
1154595,5197,76
1156622,5193,74
1158515,5111,68
1162502,5034,69
1164505,5061,68
1166502,5163,67
1168634,5142,61
1170503,5163,73
1172574,5042,64
1174582,5009,76
1176724,5007,73
1180525,5194,72
1182505,5014,78
1184505,5090,65
1186505,5042,66
1188550,5177,76
1190641,5000,77
1192628,5109,60
1194557,5081,60
1196560,5057,73
1198525,5040,62
