110767,4359
140793,4449
170664,4468
200750,4314
260659,4335
350659,4425
380675,4300
410656,4370
470729,4381
530658,4309
590682,4446
620711,4327
650772,4401
680659,4374
710864,4325
800692,4318
830755,4356
890691,4394
920794,4458
950564,4400
980605,4459
1010697,4399
1040749,4378
1100594,4358
1130665,4479
1160679,4335
110616,4359
140578,4449
170715,4468
230642,4333
260562,4335
290747,4470
350670,4425
380662,4300
410686,4370
440620,4439
470696,4381
500619,4336
530632,4309
560772,4332
590657,4446
650738,4401
680677,4374
740676,4331
770834,4417
800693,4318
830648,4356
860632,4365
890662,4394
950625,4400
980687,4459
1010612,4399
1070715,4419
1100705,4358
1130638,4479
1160735,4335
1190692,4375
