110725,4359
140571,4449
170514,4468
230581,4333
260671,4335
290517,4470
380565,4300
410552,4370
440568,4439
470594,4381
500636,4336
560610,4332
590700,4446
620517,4327
650533,4401
680555,4374
710610,4325
740533,4331
770510,4417
800504,4318
830510,4356
860568,4365
890658,4394
920555,4458
1010504,4399
1040555,4378
1070510,4419
1130504,4479
1160565,4335
110548,4359
140516,4449
170589,4468
200542,4314
230702,4333
260554,4335
290509,4470
320516,4331
380586,4300
410545,4370
440570,4439
470520,4381
500637,4336
530586,4309
590740,4446
620509,4327
740589,4331
770599,4417
800634,4318
830503,4356
890689,4394
920503,4458
950506,4400
1010509,4399
1040532,4378
1070510,4419
1100673,4358
1130503,4479
1190628,4375
