85964,3762
97060,3716
101743,3866
106735,3871
111108,3727
131359,3798
136661,3700
141246,3756
151550,3830
161115,3787
166219,3813
171805,3801
176031,3877
186208,3798
196025,3828
201559,3835
205892,3776
211023,3739
216444,3849
221161,3861
225962,3788
231110,3723
240936,3764
250941,3818
255966,3862
261234,3832
266230,3807
270887,3897
276037,3865
281188,3806
286360,3863
291644,3857
295902,3790
301305,3863
311075,3784
316006,3781
321259,3876
326104,3803
330997,3708
336029,3785
341338,3762
346264,3755
351092,3853
356213,3757
360972,3714
370922,3733
376106,3819
390923,3792
396194,3765
401184,3762
406219,3756
410927,3723
416157,3841
421230,3863
431338,3845
436002,3722
441018,3855
446084,3831
451361,3786
456239,3748
461065,3766
465745,3707
471276,3771
476048,3768
481083,3783
491240,3826
501118,3792
511041,3723
516069,3734
521185,3826
526176,3795
531013,3856
536128,3743
540946,3803
546056,3725
551064,3774
556090,3713
561194,3749
566010,3711
576046,3710
585939,3732
591100,3703
595900,3762
601132,3701
611186,3795
616165,3829
620956,3738
626026,3870
631415,3787
636140,3702
646113,3798
660958,3820
671171,3720
681129,3750
690910,3882
696391,3771
701154,3709
711158,3725
721043,3833
726096,3727
731172,3819
736158,3750
741343,3764
745996,3821
751013,3871
756072,3878
760971,3893
766024,3859
771097,3761
776073,3728
781058,3834
786157,3741
791088,3751
796008,3881
801124,3814
811138,3739
821323,3756
826004,3822
830959,3852
846084,3765
851196,3722
856071,3793
866083,3763
871104,3850
875956,3809
881113,3712
896089,3898
906100,3745
910862,3725
916280,3711
921034,3711
925982,3802
931252,3831
936268,3791
941110,3842
946017,3823
951057,3822
955959,3894
966027,3838
971172,3718
981022,3801
986209,3773
991090,3770
995921,3793
1000953,3743
1006240,3786
1010920,3728
1016114,3720
1021116,3881
1026179,3815
1031089,3894
1041092,3819
1046166,3703
1050992,3894
1056166,3855
1061166,3834
1066070,3794
1071055,3885
1076070,3746
1081171,3856
1086138,3740
1096214,3831
1101137,3751
1106035,3732
1111110,3729
1121093,3848
1125998,3889
1136035,3702
1141145,3823
1146076,3889
1151219,3785
1161090,3858
1166064,3839
1170898,3703
1176186,3743
1180991,3829
1186060,3791
1190974,3863
1196123,3706
86295,3762
91268,3733
97029,3716
101734,3866
107082,3871
116126,3845
121494,3765
126411,3774
136867,3700
146185,3881
151166,3830
156191,3883
166745,3813
171082,3801
176361,3877
181330,3770
196685,3828
201018,3835
206196,3776
211320,3739
216273,3849
221161,3861
226173,3788
231227,3723
236353,3837
241299,3764
246222,3740
251401,3818
261019,3832
266152,3807
271514,3897
276509,3865
281245,3806
286313,3863
291062,3857
296294,3790
301279,3863
306122,3714
311554,3784
316178,3781
321022,3876
325717,3803
331315,3708
335948,3785
346180,3755
351119,3853
355818,3757
361325,3714
366165,3820
371185,3733
381148,3727
386065,3843
391405,3792
396086,3765
406119,3756
411341,3723
416142,3841
421168,3863
426372,3704
431077,3845
436269,3722
441019,3855
446198,3831
451251,3786
456006,3748
461159,3766
466397,3707
471262,3771
476834,3768
481091,3783
486024,3883
491130,3826
495972,3895
500975,3792
506045,3821
511228,3723
516206,3734
521141,3826
526051,3795
530893,3856
536009,3743
541227,3803
545876,3725
551297,3774
556262,3713
561167,3749
566059,3711
571196,3800
576266,3710
581177,3743
586150,3732
591253,3703
596138,3762
601174,3701
606107,3702
611093,3795
615922,3829
621272,3738
626083,3870
631291,3787
636051,3702
646182,3798
656119,3774
666211,3749
671189,3720
676110,3860
685852,3784
691153,3882
696118,3771
701174,3709
706149,3850
710983,3725
716174,3799
721242,3833
726085,3727
731272,3819
736193,3750
741106,3764
746375,3821
751115,3871
756118,3878
761351,3893
766159,3859
771164,3761
776143,3728
781341,3834
786262,3741
791262,3751
796109,3881
801230,3814
806391,3872
811095,3739
816113,3741
821195,3756
826098,3822
831148,3852
836077,3721
841460,3741
846179,3765
851167,3722
856221,3793
861102,3816
866287,3763
871213,3850
876317,3809
885996,3896
891207,3882
896192,3898
901412,3722
906269,3745
911201,3725
916045,3711
920973,3711
926338,3802
931126,3831
936170,3791
941157,3842
946049,3823
950923,3822
956122,3894
961129,3862
966085,3838
971095,3718
976253,3807
980838,3801
986273,3773
991194,3770
996032,3793
1001156,3743
1006002,3786
1011018,3728
1016215,3720
1021146,3881
1026306,3815
1031261,3894
1036150,3792
1040996,3819
1051140,3894
1056000,3855
1061323,3834
1066145,3794
1071045,3885
1076133,3746
1081203,3856
1086023,3740
1090972,3722
1101002,3751
1106298,3732
1111222,3729
1116183,3797
1126080,3889
1131194,3707
1136105,3702
1141133,3823
1146206,3889
1151204,3785
1156272,3844
1160965,3858
1166224,3839
1171146,3703
1176175,3743
1181181,3829
1186185,3791
1191052,3863
1196359,3706
