85583,3762
90507,3733
95503,3716
100504,3866
105596,3871
110546,3727
115551,3845
120523,3765
125603,3774
135535,3700
145554,3881
150562,3830
170568,3801
175564,3877
180542,3770
185513,3798
200600,3835
205638,3776
210635,3739
215545,3849
220613,3861
225522,3788
230510,3723
240562,3764
245522,3740
250504,3818
255638,3862
260664,3832
270635,3897
275503,3865
280626,3806
285641,3863
290510,3857
295510,3790
300552,3863
305603,3714
310565,3784
315548,3781
320507,3876
325603,3803
330542,3708
335609,3785
345641,3755
350510,3853
360622,3714
365616,3820
370552,3733
380517,3727
385503,3843
395574,3765
400513,3762
420561,3863
425526,3704
430676,3845
435503,3722
440684,3855
445647,3831
450606,3786
455590,3748
465513,3707
470504,3771
480613,3783
485558,3883
490677,3826
495622,3895
500533,3792
505503,3821
510690,3723
515596,3734
520578,3826
525616,3795
530568,3856
535599,3743
540622,3803
545503,3725
550603,3774
560523,3749
565577,3711
570616,3800
575522,3710
585503,3732
590504,3703
595510,3762
620648,3738
625503,3870
635606,3702
640565,3827
645587,3798
650504,3790
655503,3774
660578,3820
665532,3749
670510,3720
675545,3860
680533,3750
685570,3784
690568,3882
695510,3771
700651,3709
705686,3850
710555,3725
720613,3833
725551,3727
730610,3819
735606,3750
745545,3821
750510,3871
755519,3878
760558,3893
765510,3859
775571,3728
795638,3881
800533,3814
805580,3872
810648,3739
815555,3741
820696,3756
830533,3852
840523,3741
845590,3765
850510,3722
855510,3793
860610,3816
865590,3763
870616,3850
875577,3809
885699,3896
895503,3898
900693,3722
905551,3745
910642,3725
915539,3711
925510,3802
930510,3831
940536,3842
945567,3823
950600,3822
955577,3894
960536,3862
965632,3838
970510,3718
985532,3773
990616,3770
995593,3793
1000626,3743
1005548,3786
1010578,3728
1015510,3720
1020690,3881
1025522,3815
1030549,3894
1035519,3792
1045558,3703
1050523,3894
1055510,3855
1060677,3834
1065503,3794
1070632,3885
1080510,3856
1085622,3740
1095510,3831
1100504,3751
1105532,3732
1110536,3729
1115503,3797
1120600,3848
1130510,3707
1135510,3702
1140597,3823
1145510,3889
1150552,3785
1155503,3844
1160510,3858
1165503,3839
1170600,3703
1185580,3791
1190504,3863
1195654,3706
85528,3762
90512,3733
95569,3716
100506,3866
105586,3871
110557,3727
115666,3845
120654,3765
130642,3798
135604,3700
140583,3756
145595,3881
150547,3830
155589,3883
160547,3787
165525,3813
170589,3801
175588,3877
185518,3798
190621,3779
195618,3828
200577,3835
210534,3739
215559,3849
220614,3861
225502,3788
235610,3837
240503,3764
245600,3740
255611,3862
260584,3832
265596,3807
270603,3897
275607,3865
280648,3806
285588,3863
290641,3857
295618,3790
300509,3863
305643,3714
310560,3784
315560,3781
320590,3876
325502,3803
330657,3708
335641,3785
340621,3762
345598,3755
350657,3853
355595,3757
360585,3714
365580,3820
370605,3733
375674,3819
380625,3727
385604,3843
390592,3792
395617,3765
400611,3762
405579,3756
415595,3841
420538,3863
425688,3704
430531,3845
435617,3722
440583,3855
445604,3831
450531,3786
455611,3748
460560,3766
465601,3707
470631,3771
475651,3768
480635,3783
485586,3883
490538,3826
495547,3895
500543,3792
505566,3821
510680,3723
515505,3734
520664,3826
525531,3795
530580,3856
535591,3743
540613,3803
545568,3725
550614,3774
555554,3713
560545,3749
565607,3711
570673,3800
575586,3710
580519,3743
585595,3732
590652,3703
595612,3762
600648,3701
605625,3702
610531,3795
615643,3829
620561,3738
625650,3870
630541,3787
635546,3702
645670,3798
650686,3790
655601,3774
660620,3820
665537,3749
670644,3720
675595,3860
680522,3750
685604,3784
690610,3882
695586,3771
700525,3709
705595,3850
715609,3799
720537,3833
725593,3727
730657,3819
735505,3750
740506,3764
745575,3821
750696,3871
755591,3878
760506,3893
765512,3859
770564,3761
775609,3728
780619,3834
785711,3741
790506,3751
795602,3881
800533,3814
805650,3872
810608,3739
815573,3741
820532,3756
825591,3822
835610,3721
840515,3741
845586,3765
850664,3722
855602,3793
860644,3816
865598,3763
870619,3850
875607,3809
880525,3712
885505,3896
890697,3882
895639,3898
900538,3722
905605,3745
910682,3725
915582,3711
920666,3711
925582,3802
930648,3831
935619,3791
940623,3842
945505,3823
950653,3822
955601,3894
960614,3862
965601,3838
970578,3718
975609,3807
980561,3801
985595,3773
990544,3770
995594,3793
1000525,3743
1005591,3786
1010686,3728
1015592,3720
1025610,3815
1030664,3894
1035604,3792
1040529,3819
1045586,3703
1050525,3894
1055601,3855
1060531,3834
1065609,3794
1070582,3885
1075679,3746
1080582,3856
1085601,3740
1090632,3722
1095595,3831
1100541,3751
1105603,3732
1110622,3729
1115566,3797
1120693,3848
1125713,3889
1130564,3707
1135595,3702
1140519,3823
1145660,3889
1150807,3785
1160574,3858
1165619,3839
1170541,3703
1175618,3743
1180645,3829
1185692,3791
1190548,3863
1195595,3706
