101193,1999
110832,1919
120908,1945
130891,1966
141107,1959
160666,2073
180985,1946
220944,1994
241057,2028
250622,2056
261107,1902
280913,1932
300991,2019
310903,1970
320835,1901
350756,2087
390899,2071
401387,2084
411058,2023
421048,1947
430913,1985
460980,1933
480898,2004
500538,2033
510768,1905
530728,2011
550990,2082
570811,1910
580627,2005
590916,1985
600587,1913
610762,1942
620989,2000
631234,2058
641133,2031
650766,2025
660822,2088
680823,2028
700956,1988
710998,1902
730679,1932
740866,1940
760745,1908
770778,2029
790976,2038
801061,2060
810987,2047
821138,2073
830820,2078
840910,1997
850834,2084
881058,1953
890773,2063
900915,1996
920639,2040
941023,1973
961036,1986
981067,2061
1020751,1963
1030632,1972
1050821,1948
1070748,2006
1081073,1990
1111019,2097
1121053,1926
1130903,1909
1140858,2054
1150979,2069
1160984,2095
1180713,2087
1190862,1900
91057,2016
101104,1999
110892,1919
121399,1945
131126,1966
150747,2056
171109,1984
181067,1946
191316,1949
200819,1957
211044,1900
220991,1994
230796,2059
241020,2028
251364,2056
271039,1926
280962,1932
300872,2019
310811,1970
330849,2080
341089,1997
360992,1918
371122,1903
381158,2096
391071,2071
401173,2084
411157,2023
420773,1947
431004,1985
440812,1977
450710,1980
460959,1933
471186,1976
480876,2004
490665,2033
500778,2033
511045,1905
520993,1991
540888,2060
550887,2082
570929,1910
580922,2005
600928,1913
610807,1942
621009,2000
630687,2058
641327,2031
650893,2025
660725,2088
670750,2033
680962,2028
690815,2030
700738,1988
710966,1902
721030,1915
730952,1932
740707,1940
751149,1909
761251,1908
770905,2029
781022,2057
791036,2038
801008,2060
810846,2047
821068,2073
830841,2078
841243,1997
851004,2084
871110,1913
880809,1953
901096,1996
911034,2003
940912,1973
961012,1986
970911,1940
980842,2061
990729,1995
1001055,2073
1020963,1963
1030926,1972
1050901,1948
1060912,2034
1070831,2006
1080780,1990
1090652,2015
1110812,2097
1120897,1926
1131039,1909
1140693,2054
1151014,2069
1160860,2095
1170766,1977
1181125,2087
1190858,1900
