828662,5062,78
830982,5113,72
833029,5031,66
834964,5163,70
844780,5124,61
846647,5034,60
848928,5158,70
852856,5046,77
854916,5066,75
856811,5199,72
863008,5050,65
864765,5099,72
867015,5107,65
868879,5199,76
871022,5178,71
874969,5052,61
876738,5056,62
880849,5084,76
882967,5170,71
886607,5030,72
888738,5198,64
893049,5160,63
895151,5083,64
896998,5109,65
902924,5195,72
904709,5131,74
906992,5154,70
912924,5034,71
914856,5145,74
917028,5052,67
918953,5103,79
920896,5138,78
922740,5153,69
924914,5047,69
926886,5081,67
929044,5169,64
931128,5186,73
935102,5067,76
942801,5043,67
944630,5156,64
946885,5060,77
948988,5016,61
953097,5165,62
954788,5023,77
956743,5011,76
968743,5123,67
970839,5085,62
972766,5124,71
974680,5073,79
976864,5190,61
981103,5063,72
989235,5184,79
990828,5023,63
992788,5032,72
994899,5141,75
996956,5007,68
1001035,5012,78
1007072,5021,71
1008663,5015,78
1013062,5172,60
1015100,5000,60
1016937,5019,65
1019174,5185,74
1020960,5054,79
1022780,5115,63
1024792,5125,63
1026848,5037,66
1028755,5092,74
1032809,5018,75
1034630,5052,69
1039148,5047,68
1046917,5064,77
1048938,5086,78
1052750,5133,76
1054853,5115,70
1056848,5149,69
1058809,5003,76
1062884,5038,77
1065004,5183,60
1068790,5035,60
1072732,5161,60
1074961,5030,60
1079177,5167,76
1081062,5035,76
1082852,5152,72
1084991,5044,66
1086924,5008,72
1088749,5133,64
1090857,5161,62
1092775,5077,68
1094846,5195,70
1096797,5169,72
1102731,5181,72
1104940,5075,60
1106970,5030,63
1108776,5026,74
1113177,5163,63
1114847,5089,72
1118828,5035,70
1126936,5145,73
1128914,5145,63
1133073,5080,74
1136845,5025,70
1138783,5167,78
1140869,5032,77
1143153,5168,75
1144700,5029,60
1148767,5029,63
1151000,5173,72
1152925,5057,64
1154928,5197,76
1156917,5193,74
1158805,5111,68
1164692,5061,68
1166989,5163,67
1168732,5142,61
1172820,5042,64
1174926,5009,76
1176661,5007,73
1178720,5073,76
1180822,5194,72
1183014,5014,78
1187000,5042,66
1188779,5177,76
1190859,5000,77
1196776,5057,73
1198855,5040,62
85021,5002,62
86889,5197,79
89048,5160,74
91188,5107,71
93263,5172,74
95757,5051,61
98056,5030,66
100918,5083,76
102993,5180,75
105457,5148,73
109584,5162,78
113176,5189,69
114796,5186,76
116724,5169,78
118794,5090,66
121476,5068,79
127355,5107,66
128612,5113,79
131116,5131,63
135424,5051,79
136912,5199,75
138828,5194,70
143237,5041,69
145190,5198,69
146825,5105,63
148987,5045,74
152647,5131,77
155295,5004,70
157006,5023,75
161215,5000,72
162888,5083,62
164864,5166,77
167217,5048,75
168993,5113,67
170900,5037,71
173185,5184,72
177264,5164,71
178962,5114,67
181168,5055,64
183270,5069,71
185137,5067,69
187580,5059,70
188929,5129,79
191179,5139,78
194989,5007,79
197105,5025,69
198701,5050,78
200783,5095,61
203077,5144,74
205054,5144,65
208929,5145,62
210835,5015,70
213350,5034,74
218857,5146,60
220910,5014,65
223079,5156,65
225371,5128,73
227159,5010,69
228982,5133,66
231122,5178,64
232917,5086,62
235131,5150,63
236925,5055,72
238988,5099,78
240943,5147,64
242732,5006,68
244763,5088,68
247140,5034,66
249183,5155,69
251308,5110,75
252955,5144,64
255006,5000,79
257010,5121,70
258620,5001,73
260859,5110,78
262606,5002,78
266767,5139,75
268815,5130,76
270707,5025,75
272790,5154,68
274761,5058,60
277410,5099,62
280925,5118,67
282700,5018,79
285127,5046,75
286850,5079,71
289041,5092,65
290959,5160,69
292967,5184,62
295281,5012,70
297151,5024,61
298969,5161,66
301016,5167,71
305087,5072,77
307018,5135,77
308942,5101,62
311274,5152,69
312732,5185,71
315005,5134,75
316709,5177,64
318647,5194,73
323098,5036,75
324667,5074,70
328857,5076,67
330898,5044,65
333224,5003,73
334942,5038,71
336818,5057,77
338779,5030,67
340697,5106,76
342772,5149,68
345081,5096,79
347145,5093,77
349171,5125,69
352754,5101,77
356926,5052,66
360821,5027,70
363215,5175,70
364866,5002,66
367076,5025,64
369150,5188,63
370979,5107,66
372770,5118,62
374893,5196,73
376826,5102,70
380985,5080,69
383144,5083,66
384857,5044,64
386575,5186,70
389002,5176,73
391398,5167,70
392907,5164,73
394789,5085,68
399154,5090,60
401295,5052,66
403030,5072,67
405215,5158,64
407172,5071,71
408828,5105,79
411140,5103,64
412956,5071,64
415152,5002,73
417189,5127,79
418929,5079,63
420637,5095,74
423329,5093,71
424789,5180,77
426781,5092,75
428799,5123,72
431126,5044,71
432783,5049,64
434770,5067,60
436757,5125,71
439006,5108,73
442936,5168,64
445346,5059,73
447426,5031,79
448979,5124,67
451220,5042,63
452748,5010,64
454777,5051,62
456927,5186,64
458893,5106,60
461052,5053,77
462761,5175,69
464931,5059,72
466908,5085,79
468934,5119,65
470703,5163,79
473356,5162,67
475279,5005,60
477125,5118,70
478967,5025,65
480845,5036,66
482846,5155,75
484801,5133,73
489096,5073,72
490638,5016,74
493075,5152,63
497086,5160,71
498946,5196,66
500630,5074,72
502762,5189,64
504912,5076,71
506593,5030,65
508969,5168,62
511121,5199,69
513009,5012,64
515002,5093,61
517033,5084,68
518839,5177,70
520876,5138,61
523204,5096,69
524664,5149,70
526699,5020,75
528972,5075,62
530815,5106,77
532773,5173,68
534816,5058,68
538915,5103,77
540974,5057,62
542821,5148,64
544899,5168,71
546846,5087,68
548634,5086,74
550823,5060,62
553309,5136,64
554954,5198,70
556906,5067,77
558995,5163,60
566974,5082,64
568866,5183,71
571063,5118,66
573105,5104,72
574795,5136,79
576774,5077,65
578776,5005,71
580718,5151,64
582951,5028,69
584683,5109,72
586890,5106,72
591091,5042,63
592663,5085,75
595138,5172,68
596840,5052,68
598841,5044,66
600849,5119,79
605035,5167,60
606638,5061,61
608992,5083,67
610627,5147,69
613143,5165,64
614967,5097,74
617105,5089,74
619186,5180,61
620823,5111,74
622917,5193,72
624853,5094,66
626973,5175,79
629303,5151,61
630920,5065,62
633015,5155,60
634615,5086,60
636995,5124,62
639172,5131,71
641052,5137,78
642922,5149,67
645025,5101,66
646800,5095,70
648689,5145,62
650855,5166,74
652976,5113,68
655069,5064,61
656742,5183,67
658824,5157,74
660797,5076,79
662786,5015,69
664925,5190,66
666830,5080,62
669107,5158,73
671029,5116,74
673012,5015,76
674703,5124,67
676849,5193,77
678909,5106,60
683046,5123,63
685183,5106,61
686961,5098,77
688968,5032,60
690900,5125,66
692718,5151,66
694790,5198,72
696724,5088,66
699233,5191,69
700752,5023,73
702997,5050,71
704695,5102,60
707020,5047,74
709031,5090,64
710949,5144,75
713016,5023,76
715315,5189,77
716759,5089,77
718996,5121,77
721120,5048,71
723093,5010,77
727110,5134,60
730893,5036,60
734714,5161,72
736922,5034,68
740769,5115,69
743135,5073,66
745105,5021,71
746573,5036,75
748705,5104,62
750950,5004,66
753025,5130,60
754854,5104,68
757098,5197,64
758745,5122,63
760858,5070,64
762772,5133,77
765060,5133,62
766954,5033,76
768999,5022,71
770958,5106,77
772749,5141,62
776686,5074,61
778684,5023,77
780834,5037,71
782611,5062,65
784851,5115,71
787081,5122,71
788833,5062,63
791238,5041,73
793085,5150,63
796642,5022,66
799179,5161,76
802830,5188,63
805010,5136,75
806860,5083,67
809114,5086,75
810836,5196,66
813072,5078,76
814942,5136,64
818811,5063,65
821155,5183,77
824728,5073,65
826809,5158,70
829276,5062,78
831114,5113,72
832977,5031,66
835138,5163,70
836812,5104,64
839349,5193,76
841064,5154,73
842991,5180,69
844811,5124,61
848834,5158,70
850828,5060,63
853046,5046,77
854622,5066,75
856864,5199,72
859094,5035,75
860915,5115,70
862660,5050,65
864993,5099,72
866918,5107,65
869040,5199,76
870851,5178,71
872817,5083,78
874709,5052,61
876672,5056,62
878731,5112,75
880746,5084,76
885199,5188,68
887117,5030,72
888985,5198,64
890990,5008,78
893011,5160,63
894848,5083,64
896593,5109,65
898702,5064,69
900709,5077,74
909209,5050,67
910959,5068,60
913011,5034,71
915113,5145,74
916834,5052,67
918921,5103,79
922990,5153,69
924840,5047,69
926964,5081,67
928696,5169,64
930733,5186,73
932984,5075,75
934790,5067,76
936991,5197,73
938512,5097,70
941041,5137,68
942617,5043,67
944794,5156,64
947025,5060,77
949095,5016,61
950706,5121,66
952968,5165,62
954740,5023,77
956885,5011,76
958903,5189,65
960774,5024,73
962886,5189,60
965147,5146,73
966958,5099,72
969062,5123,67
970759,5085,62
973100,5124,71
975173,5073,79
976735,5190,61
979207,5165,71
980675,5063,72
982683,5185,74
985092,5127,66
986813,5162,63
989097,5184,79
991107,5023,63
992772,5032,72
996806,5007,68
998784,5138,77
1001029,5012,78
1002970,5179,63
1004790,5130,69
1007047,5021,71
1009046,5015,78
1010849,5155,60
1012731,5172,60
1014820,5000,60
1016921,5019,65
1019037,5185,74
1020844,5054,79
1022796,5115,63
1024996,5125,63
1026724,5037,66
1029066,5092,74
1031016,5154,61
1033077,5018,75
1034800,5052,69
1036937,5008,71
1038721,5047,68
1040680,5062,78
1042956,5164,70
1044764,5047,60
1046967,5064,77
1048726,5086,78
1050953,5179,60
1053121,5133,76
1055032,5115,70
1059041,5003,76
1064798,5183,60
1066683,5159,78
1069010,5035,60
1070947,5072,69
1072906,5161,60
1074883,5030,60
1077054,5092,79
1079003,5167,76
1081084,5035,76
1082938,5152,72
1085057,5044,66
1086941,5008,72
1088790,5133,64
1090834,5161,62
1093046,5077,68
1094779,5195,70
1096954,5169,72
1098809,5149,69
1100762,5145,61
1102900,5181,72
1106880,5030,63
1108781,5026,74
1110848,5001,75
1113025,5163,63
1114961,5089,72
1116967,5151,70
1118889,5035,70
1120641,5130,71
1125022,5137,72
1127138,5145,73
1128745,5145,63
1130750,5037,77
1135058,5168,64
1137030,5025,70
1140852,5032,77
1142685,5168,75
1145226,5029,60
1146699,5082,72
1148691,5029,63
1150980,5173,72
1152908,5057,64
1154779,5197,76
1157070,5193,74
1158831,5111,68
1161092,5108,71
1162865,5034,69
1164706,5061,68
1166812,5163,67
1169071,5142,61
1170920,5163,73
1172976,5042,64
1176823,5007,73
1179153,5073,76
1181019,5194,72
1183182,5014,78
1184880,5090,65
1186783,5042,66
1188632,5177,76
1190928,5000,77
1193040,5109,60
1194779,5081,60
1196841,5057,73
1198745,5040,62
