562573,5088,64
564518,5094,65
566638,5082,64
568505,5183,71
570503,5118,66
572502,5104,72
574599,5136,79
576542,5077,65
578502,5005,71
580553,5151,64
582608,5028,69
584544,5109,72
586502,5106,72
588571,5098,61
590503,5042,63
592572,5085,75
594580,5172,68
596606,5052,68
598564,5044,66
600525,5119,79
602533,5048,66
604512,5167,60
606598,5061,61
608505,5083,67
610512,5147,69
612531,5165,64
614536,5097,74
616537,5089,74
618502,5180,61
620503,5111,74
622578,5193,72
624649,5094,66
626579,5175,79
628505,5151,61
630512,5065,62
632580,5155,60
634555,5086,60
636533,5124,62
638505,5131,71
640585,5137,78
644581,5101,66
646606,5095,70
648502,5145,62
650612,5166,74
652640,5113,68
654577,5064,61
656616,5183,67
658605,5157,74
660522,5076,79
662539,5015,69
664544,5190,66
668505,5158,73
670522,5116,74
672541,5015,76
674651,5124,67
676505,5193,77
678574,5106,60
682625,5123,63
684539,5106,61
686580,5098,77
688550,5032,60
690515,5125,66
692528,5151,66
694572,5198,72
698561,5191,69
700661,5023,73
702525,5050,71
704564,5102,60
706670,5047,74
708559,5090,64
710593,5144,75
712548,5023,76
714613,5189,77
716554,5089,77
718525,5121,77
720519,5048,71
722509,5010,77
724536,5076,65
726512,5134,60
728645,5164,72
730506,5036,60
732695,5044,60
734581,5161,72
736505,5034,68
738548,5118,79
740676,5115,69
742547,5073,66
744573,5021,71
746541,5036,75
748596,5104,62
750519,5004,66
752502,5130,60
754570,5104,68
756558,5197,64
758675,5122,63
760506,5070,64
762542,5133,77
764625,5133,62
766527,5033,76
768567,5022,71
770625,5106,77
772593,5141,62
774515,5013,70
776505,5074,61
778542,5023,77
780556,5037,71
782505,5062,65
784627,5115,71
786555,5122,71
788582,5062,63
790595,5041,73
792595,5150,63
794578,5046,75
796522,5022,66
800512,5026,67
802582,5188,63
804627,5136,75
806550,5083,67
808559,5086,75
810544,5196,66
812583,5078,76
814578,5136,64
816502,5045,66
818570,5063,65
820528,5183,77
822537,5142,70
824686,5073,65
826536,5158,70
828641,5062,78
830545,5113,72
832548,5031,66
834644,5163,70
836586,5104,64
838695,5193,76
840519,5154,73
842654,5180,69
844525,5124,61
846640,5034,60
848518,5158,70
850610,5060,63
852580,5046,77
854515,5066,75
856525,5199,72
858502,5035,75
860522,5115,70
862502,5050,65
864628,5099,72
866657,5107,65
868558,5199,76
870572,5178,71
872502,5083,78
874502,5052,61
878505,5112,75
880608,5084,76
884502,5188,68
886580,5030,72
888578,5198,64
890625,5008,78
892637,5160,63
894551,5083,64
896643,5109,65
898657,5064,69
900506,5077,74
902502,5195,72
904533,5131,74
906515,5154,70
908533,5050,67
910544,5068,60
912686,5034,71
914515,5145,74
916596,5052,67
918640,5103,79
920586,5138,78
922515,5153,69
924518,5047,69
926502,5081,67
928536,5169,64
930503,5186,73
932570,5075,75
934660,5067,76
936505,5197,73
938545,5097,70
940512,5137,68
942583,5043,67
944579,5156,64
946542,5060,77
948502,5016,61
950503,5121,66
952525,5165,62
954591,5023,77
956547,5011,76
958647,5189,65
960598,5024,73
962505,5189,60
964502,5146,73
966641,5099,72
968536,5123,67
970506,5085,62
972544,5124,71
974502,5073,79
976515,5190,61
978525,5165,71
982579,5185,74
986552,5162,63
990506,5023,63
992572,5032,72
996530,5007,68
998525,5138,77
1000538,5012,78
1002502,5179,63
1004509,5130,69
1006609,5021,71
1008586,5015,78
1010538,5155,60
1012542,5172,60
1014505,5000,60
1016515,5019,65
1018505,5185,74
1020528,5054,79
1022512,5115,63
1024654,5125,63
1026580,5037,66
1028570,5092,74
1030582,5154,61
1032502,5018,75
1034542,5052,69
1036528,5008,71
1038518,5047,68
1040529,5062,78
1042618,5164,70
1044590,5047,60
1046567,5064,77
1048673,5086,78
1050601,5179,60
1052518,5133,76
1054505,5115,70
1056598,5149,69
1058502,5003,76
1060512,5164,73
1062505,5038,77
1064515,5183,60
1066530,5159,78
1070596,5072,69
1072509,5161,60
1074502,5030,60
1076577,5092,79
1078567,5167,76
1080512,5035,76
1082541,5152,72
1084657,5044,66
1086583,5008,72
1088621,5133,64
1090509,5161,62
1092615,5077,68
1094536,5195,70
1096509,5169,72
1098588,5149,69
1102541,5181,72
1104547,5075,60
1106539,5030,63
1108505,5026,74
1110509,5001,75
1112505,5163,63
1114536,5089,72
1116512,5151,70
1118552,5035,70
1120624,5130,71
1122502,5165,68
1124539,5137,72
1126561,5145,73
1128505,5145,63
1130583,5037,77
1132656,5080,74
1134678,5168,64
1136522,5025,70
1138502,5167,78
1140503,5032,77
1142555,5168,75
1146578,5082,72
1148601,5029,63
1150515,5173,72
1152528,5057,64
1154557,5197,76
1156525,5193,74
1158522,5111,68
1160631,5108,71
1162538,5034,69
1164544,5061,68
1166512,5163,67
1168502,5142,61
1170528,5163,73
1172502,5042,64
1174518,5009,76
1176667,5007,73
1178676,5073,76
1180509,5194,72
1182509,5014,78
1184661,5090,65
1186595,5042,66
1188571,5177,76
1192505,5109,60
1194576,5081,60
1196505,5057,73
1198581,5040,62
