544670,5168,71
546596,5087,68
548510,5086,74
550510,5060,62
552510,5136,64
554622,5198,70
556529,5067,77
558619,5163,60
560562,5036,63
562548,5088,64
564641,5094,65
568503,5183,71
570578,5118,66
572513,5104,72
574510,5136,79
580584,5151,64
582648,5028,69
586516,5106,72
588609,5098,61
590575,5042,63
596638,5052,68
602510,5048,66
608609,5083,67
610690,5147,69
612596,5165,64
616529,5089,74
620517,5111,74
622526,5193,72
626551,5175,79
630600,5065,62
632503,5155,60
634641,5086,60
636622,5124,62
640558,5137,78
642510,5149,67
644612,5101,66
646510,5095,70
648593,5145,62
650555,5166,74
652561,5113,68
654529,5064,61
656510,5183,67
658523,5157,74
660504,5076,79
662641,5015,69
664593,5190,66
666522,5080,62
668510,5158,73
670504,5116,74
672625,5015,76
674510,5124,67
676510,5193,77
678548,5106,60
680578,5046,77
682622,5123,63
684526,5106,61
686548,5098,77
688683,5032,60
690539,5125,66
692616,5151,66
694503,5198,72
698510,5191,69
700555,5023,73
702603,5050,71
704510,5102,60
706503,5047,74
708555,5090,64
710510,5144,75
712548,5023,76
716558,5089,77
718510,5121,77
720510,5048,71
722564,5010,77
724552,5076,65
726574,5134,60
728603,5164,72
730504,5036,60
732503,5044,60
736574,5034,68
738548,5118,79
742590,5073,66
744622,5021,71
746561,5036,75
748510,5104,62
750504,5004,66
752548,5130,60
754596,5104,68
758619,5122,63
760504,5070,64
762619,5133,77
764548,5133,62
766545,5033,76
768644,5022,71
770533,5106,77
774542,5013,70
776529,5074,61
778529,5023,77
780533,5037,71
782622,5062,65
786548,5122,71
788510,5062,63
794510,5046,75
796503,5022,66
798503,5161,76
802503,5188,63
806619,5083,67
808673,5086,75
810559,5196,66
812612,5078,76
814503,5136,64
816571,5045,66
820571,5183,77
822510,5142,70
824503,5073,65
828577,5062,78
830504,5113,72
832555,5031,66
834590,5163,70
836510,5104,64
838584,5193,76
840510,5154,73
842622,5180,69
846577,5034,60
852519,5046,77
854551,5066,75
856638,5199,72
858542,5035,75
862529,5050,65
864503,5099,72
866522,5107,65
872503,5083,78
874503,5052,61
876584,5056,62
880510,5084,76
886510,5030,72
888503,5198,64
890504,5008,78
892529,5160,63
894529,5083,64
896593,5109,65
898612,5064,69
900607,5077,74
902721,5195,72
904564,5131,74
908571,5050,67
910581,5068,60
912676,5034,71
914503,5145,74
916568,5052,67
918657,5103,79
920594,5138,78
922705,5153,69
924651,5047,69
926664,5081,67
928644,5169,64
930600,5186,73
934503,5067,76
936529,5197,73
938740,5097,70
940510,5137,68
942561,5043,67
944503,5156,64
948529,5016,61
950555,5121,66
952510,5165,62
956564,5011,76
958567,5189,65
960622,5024,73
962622,5189,60
966561,5099,72
968503,5123,67
970510,5085,62
972548,5124,71
974654,5073,79
978503,5165,71
980610,5063,72
982529,5185,74
984616,5127,66
986692,5162,63
988580,5184,79
990558,5023,63
992628,5032,72
994548,5141,75
996503,5007,68
998619,5138,77
1000687,5012,78
1002558,5179,63
1004619,5130,69
1006593,5021,71
1012510,5172,60
1018510,5185,74
1024584,5125,63
1028503,5092,74
1030549,5154,61
1032529,5018,75
1034721,5052,69
1036632,5008,71
1038584,5047,68
1040565,5062,78
1042584,5164,70
1044632,5047,60
1050504,5179,60
1052526,5133,76
1054510,5115,70
1056516,5149,69
1058510,5003,76
1060507,5164,73
1062503,5038,77
1064522,5183,60
1066680,5159,78
1068606,5035,60
1070671,5072,69
1072574,5161,60
1074503,5030,60
1076676,5092,79
1078548,5167,76
1082510,5152,72
1084712,5044,66
1086529,5008,72
1088651,5133,64
1090504,5161,62
1094574,5195,70
1096580,5169,72
1100632,5145,61
1102510,5181,72
1104510,5075,60
1106619,5030,63
1108616,5026,74
1110510,5001,75
1112503,5163,63
1114510,5089,72
1116648,5151,70
1118510,5035,70
1120616,5130,71
1122503,5165,68
1124510,5137,72
1128555,5145,63
1132545,5080,74
1136577,5025,70
1138551,5167,78
1140558,5032,77
1142619,5168,75
1146606,5082,72
1148539,5029,63
1152510,5057,64
1156548,5193,74
1158715,5111,68
1160603,5108,71
1162587,5034,69
1164628,5061,68
1168548,5142,61
1170504,5163,73
1174648,5009,76
1176503,5007,73
1180667,5194,72
1182561,5014,78
1186510,5042,66
1190575,5000,77
1192580,5109,60
1194526,5081,60
1196612,5057,73
1198705,5040,62
82530,5071,74
84527,5002,62
86509,5197,79
88619,5160,74
90506,5107,71
92625,5172,74
94615,5051,61
96572,5030,66
98505,5013,71
100604,5083,76
102563,5180,75
104656,5148,73
106689,5147,78
110679,5093,72
112545,5189,69
116608,5169,78
118525,5090,66
120617,5068,79
122530,5100,70
124541,5165,67
126505,5107,66
130525,5131,63
132548,5172,79
134537,5051,79
136612,5199,75
138615,5194,70
140621,5182,74
142533,5041,69
144653,5198,69
146505,5105,63
148502,5045,74
150522,5025,69
152512,5131,77
154604,5004,70
156573,5023,75
160509,5000,72
162599,5083,62
164559,5166,77
166535,5048,75
168505,5113,67
170503,5037,71
172515,5184,72
174531,5050,61
176650,5164,71
178505,5114,67
180560,5055,64
182509,5069,71
184539,5067,69
186505,5059,70
190506,5139,78
192660,5126,70
194525,5007,79
196769,5025,69
198625,5050,78
200535,5095,61
202505,5144,74
204534,5144,65
206542,5102,60
208641,5145,62
210509,5015,70
212530,5034,74
214545,5160,79
216605,5017,61
218530,5146,60
220601,5014,65
222537,5156,65
224663,5128,73
226599,5010,69
228775,5133,66
230642,5178,64
232638,5086,62
234512,5150,63
236622,5055,72
238530,5099,78
240515,5147,64
244533,5088,68
246544,5034,66
248537,5155,69
250528,5110,75
252654,5144,64
254502,5000,79
258539,5001,73
260666,5110,78
262525,5002,78
266502,5139,75
268554,5130,76
270506,5025,75
272515,5154,68
274615,5058,60
276545,5099,62
278564,5181,76
280604,5118,67
282502,5018,79
284505,5046,75
286647,5079,71
288631,5092,65
290634,5160,69
292502,5184,62
294509,5012,70
296530,5024,61
298641,5161,66
300579,5167,71
302509,5036,61
304570,5072,77
306608,5135,77
310509,5152,69
312537,5185,71
314615,5134,75
316505,5177,64
318502,5194,73
320596,5132,64
322550,5036,75
324525,5074,70
326518,5126,70
328512,5076,67
330553,5044,65
332537,5003,73
334564,5038,71
336524,5057,77
338599,5030,67
340512,5106,76
342522,5149,68
344512,5096,79
346530,5093,77
350509,5074,62
354608,5124,68
356539,5052,66
358588,5079,79
360535,5027,70
362545,5175,70
364590,5002,66
366541,5025,64
368584,5188,63
370515,5107,66
372527,5118,62
374527,5196,73
376619,5102,70
378547,5070,69
380512,5080,69
384611,5044,64
386683,5186,70
388505,5176,73
390522,5167,70
392603,5164,73
394580,5085,68
396505,5082,75
398544,5090,60
400509,5052,66
402600,5072,67
404603,5158,64
406553,5071,71
408502,5105,79
410534,5103,64
412502,5071,64
414592,5002,73
416618,5127,79
418512,5079,63
420594,5095,74
422518,5093,71
424564,5180,77
426522,5092,75
428530,5123,72
430512,5044,71
432502,5049,64
434621,5067,60
436641,5125,71
438533,5108,73
440519,5108,74
442502,5168,64
444551,5059,73
446615,5031,79
450528,5042,63
452530,5010,64
454505,5051,62
456541,5186,64
458660,5106,60
460525,5053,77
462531,5175,69
464522,5059,72
466603,5085,79
468602,5119,65
472673,5162,67
474502,5005,60
478679,5025,65
480531,5036,66
482525,5155,75
484609,5133,73
486540,5159,67
488530,5073,72
490615,5016,74
492538,5152,63
494518,5132,65
496536,5160,71
498576,5196,66
500663,5074,72
502555,5189,64
504505,5076,71
506505,5030,65
508606,5168,62
510553,5199,69
512551,5012,64
514660,5093,61
516602,5084,68
518582,5177,70
520604,5138,61
522535,5096,69
524545,5149,70
528525,5075,62
530529,5106,77
532515,5173,68
534640,5058,68
536522,5176,76
538505,5103,77
540525,5057,62
544530,5168,71
546502,5087,68
548512,5086,74
550522,5060,62
552557,5136,64
554530,5198,70
556547,5067,77
558505,5163,60
560516,5036,63
562596,5088,64
564531,5094,65
566550,5082,64
568530,5183,71
570566,5118,66
572505,5104,72
574505,5136,79
576502,5077,65
578505,5005,71
580515,5151,64
582663,5028,69
584619,5109,72
586502,5106,72
588545,5098,61
590513,5042,63
592518,5085,75
594522,5172,68
596554,5052,68
598592,5044,66
600503,5119,79
602559,5048,66
604570,5167,60
606541,5061,61
608531,5083,67
610522,5147,69
612562,5165,64
614673,5097,74
618533,5180,61
624626,5094,66
626567,5175,79
628663,5151,61
630503,5065,62
632666,5155,60
634628,5086,60
636587,5124,62
638569,5131,71
640515,5137,78
642542,5149,67
644555,5101,66
646592,5095,70
648515,5145,62
652589,5113,68
654512,5064,61
656580,5183,67
658587,5157,74
660515,5076,79
662621,5015,69
664502,5190,66
666564,5080,62
668628,5158,73
670566,5116,74
672530,5015,76
674542,5124,67
676548,5193,77
678515,5106,60
682561,5123,63
684571,5106,61
686637,5098,77
688580,5032,60
690525,5125,66
692525,5151,66
694653,5198,72
696522,5088,66
698569,5191,69
700574,5023,73
702634,5050,71
704505,5102,60
706579,5047,74
708525,5090,64
710513,5144,75
712515,5023,76
716572,5089,77
718530,5121,77
720531,5048,71
722505,5010,77
724502,5076,65
726502,5134,60
728550,5164,72
730506,5036,60
732522,5044,60
734679,5161,72
736509,5034,68
738525,5118,79
740657,5115,69
742518,5073,66
744590,5021,71
746502,5036,75
748502,5104,62
750579,5004,66
752542,5130,60
754578,5104,68
756525,5197,64
758605,5122,63
760503,5070,64
762502,5133,77
764502,5133,62
766602,5033,76
768502,5022,71
770503,5106,77
772512,5141,62
774502,5013,70
776522,5074,61
778522,5023,77
780538,5037,71
784525,5115,71
786502,5122,71
788502,5062,63
790579,5041,73
792611,5150,63
794525,5046,75
796502,5022,66
798502,5161,76
802544,5188,63
804536,5136,75
806550,5083,67
808640,5086,75
810515,5196,66
812548,5078,76
814512,5136,64
818545,5063,65
820515,5183,77
822631,5142,70
824644,5073,65
826542,5158,70
828502,5062,78
832502,5031,66
834552,5163,70
836616,5104,64
838522,5193,76
840515,5154,73
842567,5180,69
844502,5124,61
846525,5034,60
850641,5060,63
852528,5046,77
854531,5066,75
856515,5199,72
858502,5035,75
860650,5115,70
862505,5050,65
864640,5099,72
866533,5107,65
868547,5199,76
870586,5178,71
872546,5083,78
874515,5052,61
876585,5056,62
878539,5112,75
880503,5084,76
882547,5170,71
884525,5188,68
886505,5030,72
888609,5198,64
890516,5008,78
892586,5160,63
894515,5083,64
896626,5109,65
898618,5064,69
900566,5077,74
902624,5195,72
904518,5131,74
906792,5154,70
910579,5068,60
912603,5034,71
914512,5145,74
916569,5052,67
918509,5103,79
920641,5138,78
922634,5153,69
924547,5047,69
926502,5081,67
928578,5169,64
930519,5186,73
932667,5075,75
934538,5067,76
936590,5197,73
938556,5097,70
940503,5137,68
942737,5043,67
944533,5156,64
946538,5060,77
948515,5016,61
950510,5121,66
952536,5165,62
954502,5023,77
956558,5011,76
958590,5189,65
960522,5024,73
962622,5189,60
964509,5146,73
966569,5099,72
968547,5123,67
970515,5085,62
972538,5124,71
974522,5073,79
976550,5190,61
978570,5165,71
980606,5063,72
982544,5185,74
984505,5127,66
986572,5162,63
988563,5184,79
990553,5023,63
992595,5032,72
994533,5141,75
996515,5007,68
998518,5138,77
1000516,5012,78
1002550,5179,63
1004564,5130,69
1006525,5021,71
1008595,5015,78
1010503,5155,60
1012609,5172,60
1014648,5000,60
1016536,5019,65
1018502,5185,74
1020522,5054,79
1022505,5115,63
1024515,5125,63
1026644,5037,66
1028522,5092,74
1030515,5154,61
1032567,5018,75
1034680,5052,69
1036512,5008,71
1038590,5047,68
1040525,5062,78
1042548,5164,70
1044538,5047,60
1046525,5064,77
1048627,5086,78
1050519,5179,60
1052536,5133,76
1054522,5115,70
1056653,5149,69
1058539,5003,76
1060512,5164,73
1062522,5038,77
1064567,5183,60
1066631,5159,78
1068505,5035,60
1072525,5161,60
1074634,5030,60
1076615,5092,79
1078522,5167,76
1080519,5035,76
1082525,5152,72
1084545,5044,66
1086502,5008,72
1088522,5133,64
1090598,5161,62
1092509,5077,68
1094550,5195,70
1096547,5169,72
1098625,5149,69
1100698,5145,61
1102522,5181,72
1104564,5075,60
1106528,5030,63
1108619,5026,74
1110591,5001,75
1112502,5163,63
1114509,5089,72
1116536,5151,70
1118525,5035,70
1120519,5130,71
1122530,5165,68
1126650,5145,73
1128536,5145,63
1130561,5037,77
1134509,5168,64
1136586,5025,70
1138518,5167,78
1140503,5032,77
1142509,5168,75
1144530,5029,60
1146550,5082,72
1148536,5029,63
1150509,5173,72
1152573,5057,64
1154502,5197,76
1156525,5193,74
1158618,5111,68
1160660,5108,71
1164556,5061,68
1166551,5163,67
1168505,5142,61
1170515,5163,73
1172670,5042,64
1174644,5009,76
1176561,5007,73
1178540,5073,76
1180541,5194,72
1182631,5014,78
1184502,5090,65
1186569,5042,66
1188574,5177,76
1190510,5000,77
1192567,5109,60
1194533,5081,60
1196505,5057,73
1198579,5040,62
